TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,46.9,93,29.95,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-10-09 05:00:00
1:00 AM,48.9,46.9,93,29.96,8.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-10-09 06:00:00
2:00 AM,48.9,45.0,86,29.97,8.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-10-09 07:00:00
4:00 AM,45.0,43.0,93,29.99,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1994-10-09 09:00:00
5:00 AM,45.0,43.0,93,29.99,10.0,West,6.9,-,N/A,,Clear,260,1994-10-09 10:00:00
6:00 AM,43.9,41.0,90,29.99,10.0,West,6.9,-,N/A,,Clear,260,1994-10-09 11:00:00
7:00 AM,45.0,38.8,79,30.02,10.0,SW,11.5,-,N/A,,Clear,220,1994-10-09 12:00:00
8:00 AM,45.0,39.9,82,30.04,20.0,West,11.5,-,N/A,,Clear,270,1994-10-09 13:00:00
9:00 AM,46.9,41.0,80,30.06,20.0,West,15.0,-,N/A,,Clear,270,1994-10-09 14:00:00
10:00 AM,48.9,39.9,71,30.08,20.0,West,13.8,-,0.10,,Mostly Cloudy,270,1994-10-09 15:00:00
11:00 AM,50.0,39.9,68,30.09,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-10-09 16:00:00
12:00 PM,52.0,38.8,61,30.10,15.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-10-09 17:00:00
1:00 PM,52.9,36.0,53,30.10,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-10-09 18:00:00
2:00 PM,54.9,36.0,49,30.10,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1994-10-09 19:00:00
3:00 PM,55.9,34.0,44,30.12,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1994-10-09 20:00:00
4:00 PM,55.9,34.9,45,30.12,20.0,West,12.7,-,N/A,,Scattered Clouds,280,1994-10-09 21:00:00
5:00 PM,55.9,34.0,44,30.13,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-10-09 22:00:00
6:00 PM,54.9,32.0,42,30.15,20.0,WNW,11.5,-,N/A,,Clear,290,1994-10-09 23:00:00
7:00 PM,50.0,32.9,52,30.18,20.0,West,5.8,-,N/A,,Clear,280,1994-10-10 00:00:00
8:00 PM,48.9,34.0,56,30.19,20.0,West,6.9,-,N/A,,Clear,280,1994-10-10 01:00:00
9:00 PM,47.8,34.0,59,30.21,20.0,WNW,6.9,-,N/A,,Clear,290,1994-10-10 02:00:00
10:00 PM,47.8,34.0,59,30.22,20.0,West,5.8,-,N/A,,Clear,280,1994-10-10 03:00:00
11:00 PM,45.0,34.0,65,30.25,20.0,West,5.8,-,N/A,,Clear,280,1994-10-10 04:00:00
