TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,39.9,68,29.96,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2000-04-02 06:53:00
1:53 AM,48.0,37.9,68,29.94,10.0,ENE,6.9,-,N/A,,Overcast,70,2000-04-02 07:53:00
3:53 AM,48.0,39.9,74,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-02 08:53:00
4:53 AM,46.9,39.9,77,29.90,10.0,East,6.9,-,0.00,Rain,Light Rain,90,2000-04-02 09:53:00
5:53 AM,46.9,41.0,80,29.91,10.0,SE,3.5,-,0.00,Rain,Light Rain,130,2000-04-02 10:53:00
6:53 AM,46.0,41.0,83,29.91,8.0,SE,6.9,-,0.00,Rain,Light Rain,130,2000-04-02 11:53:00
7:53 AM,46.9,42.1,83,29.93,7.0,NNE,4.6,-,0.00,,Overcast,20,2000-04-02 12:53:00
8:53 AM,46.9,42.1,83,29.91,7.0,NNE,4.6,-,N/A,,Overcast,30,2000-04-02 13:53:00
9:53 AM,48.9,43.0,80,29.90,6.0,East,5.8,-,N/A,,Haze,90,2000-04-02 14:53:00
10:53 AM,50.0,44.1,80,29.91,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2000-04-02 15:53:00
11:53 AM,53.1,44.1,71,29.91,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-04-02 16:53:00
12:53 PM,54.0,43.0,66,29.90,7.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2000-04-02 17:53:00
1:53 PM,54.0,44.1,69,29.89,7.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2000-04-02 18:53:00
2:53 PM,54.0,44.1,69,29.88,5.0,ESE,4.6,-,N/A,,Haze,110,2000-04-02 19:53:00
3:53 PM,55.9,44.1,64,29.84,8.0,SW,5.8,-,N/A,,Overcast,220,2000-04-02 20:53:00
4:53 PM,54.0,45.0,72,29.83,6.0,ESE,9.2,-,N/A,,Haze,110,2000-04-02 21:53:00
5:53 PM,55.0,45.0,69,29.83,6.0,SE,9.2,-,N/A,,Haze,130,2000-04-02 22:53:00
6:53 PM,55.0,45.0,69,29.83,6.0,East,9.2,-,N/A,,Haze,100,2000-04-02 23:53:00
7:53 PM,53.1,45.0,74,29.82,6.0,SE,9.2,-,N/A,,Haze,130,2000-04-03 00:53:00
8:53 PM,52.0,46.0,80,29.84,7.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2000-04-03 01:53:00
9:53 PM,51.1,45.0,80,29.83,6.0,ESE,6.9,-,N/A,,Haze,110,2000-04-03 02:53:00
10:53 PM,52.0,45.0,77,29.83,7.0,ESE,4.6,-,N/A,,Overcast,110,2000-04-03 03:53:00
11:53 PM,52.0,45.0,77,29.81,6.0,SE,3.5,-,N/A,,Haze,130,2000-04-03 04:53:00
12:53 AM,52.0,46.0,80,29.80,6.0,SE,8.1,-,N/A,,Haze,130,2000-04-03 05:53:00
