TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,23.0,72,30.30,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2006-03-20 06:53:00
1:53 AM,30.9,23.0,72,30.30,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2006-03-20 07:53:00
2:53 AM,34.0,26.1,73,30.27,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2006-03-20 08:53:00
3:53 AM,33.1,19.9,59,30.29,10.0,NE,17.3,-,N/A,,Overcast,50,2006-03-20 09:53:00
4:53 AM,32.0,17.6,55,30.27,10.0,ENE,17.3,-,N/A,,Overcast,60,2006-03-20 10:53:00
5:53 AM,32.0,19.0,59,30.30,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,2006-03-20 11:53:00
6:53 AM,32.0,18.0,56,30.30,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,60,2006-03-20 12:53:00
7:53 AM,33.1,19.0,56,30.31,10.0,ENE,19.6,-,N/A,,Overcast,60,2006-03-20 13:53:00
8:53 AM,34.0,19.0,54,30.32,10.0,East,17.3,-,N/A,,Overcast,80,2006-03-20 14:53:00
9:53 AM,34.0,18.0,52,30.30,10.0,ENE,16.1,25.3,N/A,,Mostly Cloudy,70,2006-03-20 15:53:00
10:53 AM,34.0,19.0,54,30.29,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2006-03-20 16:53:00
11:53 AM,35.1,19.0,52,30.30,10.0,NE,15.0,-,N/A,,Overcast,50,2006-03-20 17:53:00
12:53 PM,35.1,18.0,50,30.27,10.0,ENE,16.1,-,N/A,,Overcast,60,2006-03-20 18:53:00
1:53 PM,35.1,18.0,50,30.23,10.0,ENE,21.9,26.5,N/A,,Overcast,70,2006-03-20 19:53:00
2:53 PM,35.1,19.0,52,30.20,10.0,NE,18.4,27.6,N/A,,Mostly Cloudy,40,2006-03-20 20:53:00
3:53 PM,35.1,19.0,52,30.19,10.0,ENE,16.1,24.2,N/A,,Mostly Cloudy,60,2006-03-20 21:53:00
4:53 PM,35.1,19.0,52,30.20,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-03-20 22:53:00
5:53 PM,34.0,21.9,61,30.15,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2006-03-20 23:53:00
6:53 PM,34.0,25.0,70,30.15,10.0,NNE,23.0,27.6,N/A,,Mostly Cloudy,30,2006-03-21 00:53:00
7:53 PM,34.0,25.0,70,30.12,10.0,NE,19.6,26.5,N/A,,Mostly Cloudy,50,2006-03-21 01:53:00
8:53 PM,36.0,24.1,62,30.11,10.0,ENE,21.9,29.9,N/A,,Mostly Cloudy,70,2006-03-21 02:53:00
9:53 PM,35.1,18.0,50,30.11,10.0,ENE,26.5,33.4,N/A,,Mostly Cloudy,70,2006-03-21 03:53:00
10:53 PM,34.0,19.0,54,30.13,10.0,East,24.2,29.9,N/A,,Overcast,80,2006-03-21 04:53:00
11:53 PM,33.1,17.1,52,30.14,10.0,ENE,19.6,27.6,N/A,,Overcast,70,2006-03-21 05:53:00
