TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,68.9,67,29.89,6.0,SW,9.2,-,N/A,,Drizzle,230,1995-08-31 05:00:00
1:00 AM,79.9,68.9,69,29.89,6.0,SW,9.2,-,N/A,,Drizzle,220,1995-08-31 06:00:00
2:00 AM,77.9,68.0,71,29.87,6.0,SW,9.2,-,N/A,,Drizzle,230,1995-08-31 07:00:00
3:00 AM,79.0,66.9,66,29.87,6.0,SW,9.2,-,N/A,,Drizzle,230,1995-08-31 08:00:00
4:00 AM,79.0,66.9,66,29.86,6.0,SW,9.2,-,N/A,,Drizzle,230,1995-08-31 09:00:00
5:00 AM,79.0,66.9,66,29.86,6.0,SW,9.2,-,N/A,,Drizzle,230,1995-08-31 10:00:00
6:00 AM,79.0,68.0,69,29.85,5.0,WSW,9.2,-,N/A,,Drizzle,250,1995-08-31 11:00:00
7:00 AM,79.0,68.0,69,29.87,4.0,West,9.2,-,N/A,,Drizzle,280,1995-08-31 12:00:00
8:00 AM,79.9,70.0,72,29.89,4.0,WNW,8.1,-,N/A,,Drizzle,290,1995-08-31 13:00:00
9:00 AM,82.9,72.9,71,29.90,3.0,WNW,10.4,-,N/A,,Drizzle,300,1995-08-31 14:00:00
10:00 AM,83.8,73.9,72,29.91,4.0,WNW,11.5,-,N/A,,Drizzle,290,1995-08-31 15:00:00
11:00 AM,84.9,72.9,67,29.93,5.0,WNW,9.2,-,N/A,,Drizzle,300,1995-08-31 16:00:00
12:00 PM,86.9,66.9,51,29.93,6.0,WNW,11.5,-,N/A,,Drizzle,290,1995-08-31 17:00:00
1:00 PM,88.0,64.9,46,29.94,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-08-31 18:00:00
2:00 PM,88.9,52.9,29,29.95,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-08-31 19:00:00
4:00 PM,88.0,54.0,31,29.94,20.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1995-08-31 21:00:00
7:00 PM,81.9,61.0,49,29.98,20.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1995-09-01 00:00:00
9:00 PM,77.9,59.0,52,30.01,20.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1995-09-01 02:00:00
11:00 PM,74.8,55.9,52,30.02,20.0,North,9.2,-,N/A,,Scattered Clouds,350,1995-09-01 04:00:00
