TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,59.0,68,30.00,15.0,ENE,5.8,-,N/A,,Clear,60,1994-06-22 05:00:00
1:00 AM,68.9,57.9,68,29.99,15.0,Calm,Calm,-,N/A,,Clear,0,1994-06-22 06:00:00
2:00 AM,70.0,56.8,63,29.98,15.0,Calm,Calm,-,N/A,,Clear,0,1994-06-22 07:00:00
3:00 AM,64.9,59.0,81,29.99,15.0,Calm,Calm,-,N/A,,Clear,0,1994-06-22 08:00:00
5:00 AM,63.9,59.0,84,29.99,15.0,Calm,Calm,-,N/A,,Clear,0,1994-06-22 10:00:00
6:00 AM,63.9,59.0,84,29.98,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-22 11:00:00
7:00 AM,70.9,63.0,76,29.99,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-22 12:00:00
8:00 AM,73.9,63.9,71,30.01,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-22 13:00:00
9:00 AM,75.9,64.9,69,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-22 14:00:00
10:00 AM,79.9,65.8,62,29.98,15.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1994-06-22 15:00:00
11:00 AM,81.9,68.9,65,29.97,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1994-06-22 16:00:00
12:00 PM,82.9,68.9,62,29.97,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-06-22 17:00:00
1:00 PM,84.9,68.0,57,29.97,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-06-22 18:00:00
3:00 PM,84.9,68.9,59,29.93,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-06-22 20:00:00
4:00 PM,84.9,68.9,59,29.91,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-06-22 21:00:00
5:00 PM,82.9,68.9,62,29.90,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1994-06-22 22:00:00
6:00 PM,81.9,68.0,63,29.88,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-06-22 23:00:00
7:00 PM,79.9,68.0,67,29.88,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-06-23 00:00:00
8:00 PM,77.0,68.0,74,29.88,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-06-23 01:00:00
9:00 PM,77.0,64.9,66,29.88,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-06-23 02:00:00
11:00 PM,72.9,61.9,68,29.89,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1994-06-23 04:00:00
