TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,52.9,93,30.00,2.0,ENE,6.9,-,N/A,Fog,Fog,70,1996-05-16 05:00:00
1:00 AM,54.0,54.0,100,30.00,5.5,East,4.6,-,N/A,Fog,Fog,80,1996-05-16 06:00:00
2:00 AM,54.9,54.0,97,30.00,5.5,ENE,4.6,-,N/A,Fog,Fog,60,1996-05-16 07:00:00
3:00 AM,54.0,32.0,43,30.00,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-16 08:00:00
4:00 AM,54.0,32.0,43,30.00,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-16 09:00:00
5:00 AM,54.0,32.0,43,29.99,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-16 10:00:00
6:00 AM,52.9,32.0,45,30.00,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-16 11:00:00
6:17 AM,-9999,-9999,N/A,30.00,0.4,ENE,6.9,-,N/A,Fog,Fog,70,1996-05-16 11:17:00
7:00 AM,54.0,32.0,43,30.02,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-16 12:00:00
8:00 AM,54.9,32.0,42,30.01,0.4,East,9.2,-,N/A,Fog,Fog,90,1996-05-16 13:00:00
9:00 AM,54.0,32.0,43,30.01,0.2,East,11.5,-,0.10,Fog,Fog,90,1996-05-16 14:00:00
9:05 AM,-9999,-9999,N/A,30.03,0.8,East,11.5,-,N/A,Fog,Fog,100,1996-05-16 14:05:00
10:00 AM,54.9,32.0,42,30.03,0.8,ENE,9.2,-,N/A,Fog,Fog,60,1996-05-16 15:00:00
11:00 AM,54.9,32.0,42,30.03,0.8,ENE,11.5,-,N/A,Fog,Fog,60,1996-05-16 16:00:00
12:00 PM,55.9,32.0,40,30.00,1.0,ENE,13.8,-,N/A,Fog,Fog,60,1996-05-16 17:00:00
1:00 PM,56.8,32.0,39,29.99,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1996-05-16 18:00:00
2:00 PM,55.9,54.9,96,30.00,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1996-05-16 19:00:00
3:00 PM,57.9,55.9,93,29.98,1.0,East,9.2,-,N/A,Fog,Fog,80,1996-05-16 20:00:00
4:00 PM,57.9,55.9,93,29.96,1.0,ENE,6.9,-,N/A,Fog,Fog,60,1996-05-16 21:00:00
5:00 PM,59.0,56.8,93,29.94,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1996-05-16 22:00:00
6:00 PM,56.8,55.9,97,29.95,1.0,ENE,11.5,-,N/A,Fog,Fog,70,1996-05-16 23:00:00
7:00 PM,55.9,54.9,96,29.95,1.0,ENE,9.2,-,N/A,Fog,Fog,70,1996-05-17 00:00:00
8:00 PM,54.9,54.0,97,29.91,1.0,ENE,6.9,-,N/A,Fog,Fog,60,1996-05-17 01:00:00
9:00 PM,54.0,54.0,100,29.93,0.8,ENE,9.2,-,N/A,Fog,Fog,60,1996-05-17 02:00:00
10:00 PM,54.0,54.0,100,29.94,0.8,NE,8.1,-,N/A,Fog,Fog,40,1996-05-17 03:00:00
11:00 PM,54.9,54.9,100,29.93,0.2,ENE,6.9,-,0.40,Fog,Fog,60,1996-05-17 04:00:00
11:30 PM,-9999,-9999,N/A,29.93,0.2,East,6.9,-,N/A,Fog-Thunderstorm,Unknown,90,1996-05-17 04:30:00
