TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,68.0,74,29.83,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1998-07-29 05:53:00
1:53 AM,77.0,68.0,74,29.84,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1998-07-29 06:53:00
2:53 AM,77.0,62.1,60,29.86,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1998-07-29 07:53:00
3:53 AM,75.9,62.1,62,29.88,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1998-07-29 08:53:00
4:53 AM,73.0,60.1,64,29.89,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1998-07-29 09:53:00
5:53 AM,73.0,57.9,59,29.90,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1998-07-29 10:53:00
6:53 AM,73.9,60.1,62,29.91,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1998-07-29 11:53:00
7:53 AM,75.0,62.1,64,29.91,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1998-07-29 12:53:00
8:53 AM,78.1,57.9,50,29.93,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,1998-07-29 13:53:00
9:53 AM,79.0,55.0,44,29.95,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1998-07-29 14:53:00
10:53 AM,79.0,52.0,39,29.96,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-07-29 15:53:00
11:53 AM,80.1,52.0,38,29.96,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1998-07-29 16:53:00
12:53 PM,81.0,50.0,34,29.94,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1998-07-29 17:53:00
1:53 PM,81.0,52.0,36,29.94,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1998-07-29 18:53:00
2:53 PM,82.0,50.0,33,29.92,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1998-07-29 19:53:00
3:53 PM,82.9,53.1,36,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1998-07-29 20:53:00
4:53 PM,80.1,55.0,42,29.93,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1998-07-29 21:53:00
5:53 PM,80.1,55.0,42,29.92,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1998-07-29 22:53:00
6:53 PM,79.0,55.0,44,29.92,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1998-07-29 23:53:00
7:53 PM,75.9,55.0,48,29.94,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1998-07-30 00:53:00
8:53 PM,75.0,55.0,50,29.94,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1998-07-30 01:53:00
9:53 PM,73.9,55.9,53,29.95,10.0,ESE,6.9,-,N/A,,Overcast,120,1998-07-30 02:53:00
10:53 PM,73.9,55.0,52,29.96,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1998-07-30 03:53:00
11:53 PM,73.9,55.9,53,29.97,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1998-07-30 04:53:00
