TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,66.9,87,30.09,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-08-22 05:00:00
5:00 AM,66.9,59.9,78,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1993-08-22 10:00:00
6:00 AM,64.9,57.9,78,30.09,20.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1993-08-22 11:00:00
7:00 AM,64.9,57.9,78,30.09,20.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1993-08-22 12:00:00
8:00 AM,66.9,57.9,73,30.10,20.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1993-08-22 13:00:00
9:00 AM,70.9,59.0,66,30.10,20.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1993-08-22 14:00:00
10:00 AM,73.9,61.0,64,30.10,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-08-22 15:00:00
11:00 AM,75.9,63.0,64,30.09,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-08-22 16:00:00
12:00 PM,79.0,63.0,58,30.09,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-08-22 17:00:00
1:00 PM,77.9,63.9,62,30.07,20.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-08-22 18:00:00
2:00 PM,77.0,61.9,59,30.04,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-08-22 19:00:00
3:00 PM,75.9,63.0,64,30.01,15.0,SSW,17.3,-,N/A,,Overcast,200,1993-08-22 20:00:00
4:00 PM,66.9,61.9,84,30.00,15.0,SSW,19.6,-,N/A,,Overcast,200,1993-08-22 21:00:00
5:00 PM,77.0,63.0,62,29.99,15.0,SSW,16.1,-,N/A,,Overcast,200,1993-08-22 22:00:00
6:00 PM,77.0,63.9,64,29.99,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1993-08-22 23:00:00
7:00 PM,75.9,64.9,69,29.97,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-08-23 00:00:00
8:00 PM,74.8,55.9,52,29.97,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1993-08-23 01:00:00
9:00 PM,73.9,66.9,79,29.97,15.0,South,8.1,-,N/A,,Mostly Cloudy,180,1993-08-23 02:00:00
10:00 PM,72.9,66.9,82,29.97,20.0,South,10.4,-,N/A,,Scattered Clouds,190,1993-08-23 03:00:00
11:00 PM,72.0,68.0,87,29.97,20.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1993-08-23 04:00:00
