TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,35.1,63,30.08,10.0,SW,5.8,-,N/A,,Clear,230,2002-10-22 05:53:00
1:53 AM,46.0,35.1,66,30.09,10.0,SW,4.6,-,N/A,,Clear,230,2002-10-22 06:53:00
2:53 AM,45.0,35.1,68,30.11,10.0,WNW,8.1,-,N/A,,Clear,290,2002-10-22 07:53:00
3:53 AM,44.1,37.0,76,30.12,9.0,NNW,10.4,-,N/A,,Clear,330,2002-10-22 08:53:00
4:53 AM,43.0,37.9,82,30.14,8.0,North,12.7,-,N/A,,Scattered Clouds,350,2002-10-22 09:53:00
5:07 AM,42.8,37.4,81,30.14,7.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2002-10-22 10:07:00
5:53 AM,44.1,37.9,79,30.17,8.0,NNW,11.5,-,N/A,,Overcast,330,2002-10-22 10:53:00
6:53 AM,41.0,35.1,79,30.19,9.0,NNW,13.8,-,N/A,,Overcast,330,2002-10-22 11:53:00
7:53 AM,41.0,34.0,76,30.22,8.0,North,8.1,-,N/A,,Overcast,350,2002-10-22 12:53:00
8:53 AM,41.0,34.0,76,30.24,8.0,NNW,9.2,-,N/A,,Overcast,340,2002-10-22 13:53:00
9:53 AM,42.1,33.1,70,30.26,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2002-10-22 14:53:00
10:26 AM,42.8,33.8,70,30.26,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2002-10-22 15:26:00
11:00 AM,42.8,33.8,70,30.26,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-10-22 16:00:00
11:53 AM,45.0,33.1,63,30.28,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2002-10-22 16:53:00
12:53 PM,48.0,33.1,56,30.27,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-10-22 17:53:00
1:53 PM,48.9,32.0,52,30.26,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-10-22 18:53:00
2:53 PM,52.0,32.0,47,30.26,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2002-10-22 19:53:00
3:53 PM,48.9,36.0,61,30.27,10.0,ENE,8.1,-,N/A,,Clear,60,2002-10-22 20:53:00
4:53 PM,46.9,36.0,66,30.29,10.0,East,11.5,-,N/A,,Clear,100,2002-10-22 21:53:00
5:53 PM,46.0,35.1,66,30.29,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2002-10-22 22:53:00
6:53 PM,46.0,32.0,58,30.32,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2002-10-22 23:53:00
7:53 PM,43.0,32.0,65,30.34,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,2002-10-23 00:53:00
8:53 PM,42.1,33.1,70,30.35,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2002-10-23 01:53:00
9:53 PM,43.0,33.1,68,30.37,10.0,NNW,9.2,-,N/A,,Overcast,340,2002-10-23 02:53:00
10:42 PM,42.8,33.8,70,30.35,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2002-10-23 03:42:00
10:53 PM,43.0,34.0,71,30.37,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2002-10-23 03:53:00
11:15 PM,42.8,33.8,70,30.35,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2002-10-23 04:15:00
11:53 PM,43.0,35.1,74,30.37,10.0,NNW,9.2,-,N/A,,Overcast,330,2002-10-23 04:53:00
