TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,45.0,37,30.05,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2007-05-23 05:51:00
1:51 AM,71.1,46.9,42,30.05,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2007-05-23 06:51:00
2:51 AM,70.0,46.9,44,30.06,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2007-05-23 07:51:00
3:51 AM,69.1,48.0,47,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-05-23 08:51:00
4:51 AM,68.0,48.0,49,30.08,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2007-05-23 09:51:00
5:51 AM,66.2,48.2,52,30.11,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-05-23 10:51:00
6:51 AM,68.0,48.2,49,30.13,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2007-05-23 11:51:00
7:51 AM,71.6,48.2,43,30.15,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2007-05-23 12:51:00
8:51 AM,73.0,50.0,44,30.16,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-05-23 13:51:00
9:51 AM,75.0,52.0,44,30.16,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-05-23 14:51:00
10:51 AM,79.0,53.1,40,30.14,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2007-05-23 15:51:00
11:51 AM,84.0,51.1,32,30.12,9.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2007-05-23 16:51:00
12:51 PM,86.0,48.9,28,30.10,9.0,South,20.7,25.3,N/A,,Mostly Cloudy,170,2007-05-23 17:51:00
1:51 PM,88.0,48.0,25,30.09,8.0,South,20.7,28.8,N/A,,Mostly Cloudy,180,2007-05-23 18:51:00
2:51 PM,87.1,48.0,26,30.08,8.0,SSW,10.4,21.9,N/A,,Mostly Cloudy,200,2007-05-23 19:51:00
3:51 PM,88.0,48.0,25,30.07,8.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2007-05-23 20:51:00
4:51 PM,86.0,48.0,27,30.07,8.0,South,18.4,27.6,N/A,,Overcast,190,2007-05-23 21:51:00
5:51 PM,86.0,48.9,28,30.06,8.0,SSW,13.8,23.0,N/A,,Overcast,200,2007-05-23 22:51:00
6:51 PM,84.9,45.0,25,30.06,8.0,South,16.1,26.5,N/A,,Overcast,180,2007-05-23 23:51:00
7:51 PM,84.0,46.0,26,30.06,8.0,South,13.8,-,N/A,,Mostly Cloudy,180,2007-05-24 00:51:00
8:51 PM,82.0,46.9,29,30.08,7.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-05-24 01:51:00
9:51 PM,80.1,48.0,32,30.10,8.0,South,9.2,-,N/A,,Scattered Clouds,170,2007-05-24 02:51:00
10:51 PM,78.1,48.9,36,30.11,8.0,South,9.2,-,N/A,,Scattered Clouds,170,2007-05-24 03:51:00
11:51 PM,75.9,50.0,40,30.13,8.0,South,10.4,-,N/A,,Partly Cloudy,170,2007-05-24 04:51:00
