TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,30.9,89,30.15,10.0,NNW,5.8,-,N/A,,Overcast,330,1997-03-31 06:56:00
1:56 AM,34.0,32.0,92,30.16,8.0,North,6.9,-,N/A,,Overcast,10,1997-03-31 07:56:00
2:56 AM,34.0,30.9,89,30.17,8.0,North,6.9,-,N/A,,Overcast,360,1997-03-31 08:56:00
3:56 AM,34.0,30.9,89,30.19,10.0,North,8.1,-,N/A,,Overcast,360,1997-03-31 09:56:00
4:56 AM,34.0,30.9,89,30.23,10.0,North,8.1,-,N/A,,Overcast,350,1997-03-31 10:56:00
5:03 AM,33.8,30.2,87,30.21,10.0,North,8.1,-,N/A,,Overcast,360,1997-03-31 11:03:00
5:18 AM,33.8,30.2,87,30.22,10.0,North,8.1,-,N/A,,Overcast,360,1997-03-31 11:18:00
5:56 AM,33.1,28.0,82,30.25,10.0,NNE,12.7,-,N/A,,Overcast,20,1997-03-31 11:56:00
6:56 AM,33.1,24.1,70,30.27,10.0,North,10.4,-,N/A,,Partly Cloudy,10,1997-03-31 12:56:00
7:56 AM,34.0,18.0,52,30.30,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1997-03-31 13:56:00
8:56 AM,36.0,16.0,44,30.31,10.0,North,10.4,18.4,N/A,,Partly Cloudy,360,1997-03-31 14:56:00
9:56 AM,37.9,24.1,57,30.32,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1997-03-31 15:56:00
10:56 AM,41.0,23.0,49,30.32,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1997-03-31 16:56:00
11:56 AM,43.0,19.0,38,30.32,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-03-31 17:56:00
12:56 PM,46.0,21.9,39,30.30,10.0,NNE,9.2,16.1,N/A,,Clear,20,1997-03-31 18:56:00
1:56 PM,46.0,28.9,51,30.27,10.0,East,9.2,16.1,N/A,,Clear,90,1997-03-31 19:56:00
2:56 PM,45.0,30.0,56,30.28,10.0,East,8.1,-,N/A,,Clear,80,1997-03-31 20:56:00
3:56 PM,44.1,28.0,53,30.28,10.0,NE,9.2,-,N/A,,Clear,50,1997-03-31 21:56:00
4:56 PM,43.0,26.1,51,30.28,10.0,East,8.1,-,N/A,,Clear,100,1997-03-31 22:56:00
5:56 PM,41.0,25.0,53,30.29,10.0,East,8.1,18.4,N/A,,Clear,90,1997-03-31 23:56:00
6:56 PM,36.0,19.9,52,30.30,10.0,East,8.1,-,N/A,,Clear,100,1997-04-01 00:56:00
7:56 PM,36.0,17.1,46,30.32,10.0,East,8.1,-,N/A,,Clear,90,1997-04-01 01:56:00
8:56 PM,30.9,19.9,64,30.32,10.0,ESE,5.8,-,N/A,,Clear,120,1997-04-01 02:56:00
9:56 PM,32.0,19.0,59,30.31,10.0,SSE,6.9,-,N/A,,Clear,150,1997-04-01 03:56:00
10:56 PM,34.0,21.0,59,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-01 04:56:00
11:56 PM,28.9,21.0,72,30.31,10.0,SSE,4.6,-,N/A,,Clear,160,1997-04-01 05:56:00
