TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,34.0,73,29.63,10.0,WSW,21.9,31.1,N/A,,Overcast,240,2007-01-01 06:51:00
1:15 AM,41.0,33.8,76,29.63,10.0,WSW,23.0,29.9,N/A,,Overcast,240,2007-01-01 07:15:00
1:45 AM,39.2,33.8,81,29.65,10.0,SW,21.9,29.9,N/A,,Overcast,230,2007-01-01 07:45:00
1:51 AM,39.0,33.1,79,29.66,10.0,SW,17.3,29.9,N/A,,Overcast,230,2007-01-01 07:51:00
2:51 AM,36.0,30.0,79,29.70,10.0,WSW,20.7,29.9,N/A,,Overcast,240,2007-01-01 08:51:00
3:39 AM,35.6,28.4,75,29.69,10.0,SW,21.9,26.5,N/A,,Overcast,230,2007-01-01 09:39:00
3:51 AM,34.0,28.9,82,29.70,10.0,SW,17.3,25.3,N/A,,Overcast,230,2007-01-01 09:51:00
4:51 AM,35.1,30.0,82,29.71,10.0,WSW,12.7,-,N/A,,Overcast,240,2007-01-01 10:51:00
5:51 AM,35.1,30.9,85,29.72,10.0,WSW,12.7,-,N/A,,Overcast,250,2007-01-01 11:51:00
6:51 AM,36.0,32.0,86,29.75,10.0,West,11.5,-,N/A,,Overcast,270,2007-01-01 12:51:00
7:09 AM,35.6,32.0,87,29.75,10.0,West,13.8,-,N/A,,Overcast,280,2007-01-01 13:09:00
7:51 AM,37.0,32.0,82,29.79,10.0,WNW,10.4,-,N/A,,Overcast,290,2007-01-01 13:51:00
8:51 AM,37.0,32.0,82,29.84,10.0,NW,15.0,-,N/A,,Overcast,310,2007-01-01 14:51:00
9:51 AM,37.9,32.0,79,29.88,10.0,NW,18.4,23.0,N/A,,Overcast,320,2007-01-01 15:51:00
10:09 AM,37.4,32.0,81,29.88,10.0,NNW,19.6,24.2,N/A,,Overcast,330,2007-01-01 16:09:00
10:51 AM,39.0,30.9,73,29.92,10.0,NNW,19.6,24.2,N/A,,Overcast,330,2007-01-01 16:51:00
11:51 AM,39.9,30.9,70,29.94,10.0,NW,18.4,25.3,N/A,,Overcast,320,2007-01-01 17:51:00
12:33 PM,42.8,30.2,61,29.95,10.0,NW,19.6,26.5,N/A,,Overcast,320,2007-01-01 18:33:00
12:51 PM,41.0,30.0,65,29.98,10.0,NNW,19.6,27.6,N/A,,Mostly Cloudy,330,2007-01-01 18:51:00
1:41 PM,39.2,28.4,65,30.01,10.0,NNW,16.1,-,N/A,,Overcast,330,2007-01-01 19:41:00
1:51 PM,39.9,30.0,68,30.04,10.0,NNW,13.8,-,N/A,,Overcast,330,2007-01-01 19:51:00
2:49 PM,42.8,30.2,61,30.05,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2007-01-01 20:49:00
2:51 PM,42.1,28.9,60,30.07,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2007-01-01 20:51:00
3:51 PM,41.0,27.0,57,30.13,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2007-01-01 21:51:00
4:51 PM,39.0,27.0,62,30.17,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2007-01-01 22:51:00
5:51 PM,37.0,25.0,62,30.20,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2007-01-01 23:51:00
6:51 PM,35.1,26.1,70,30.24,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-01-02 00:51:00
7:51 PM,35.1,24.1,64,30.26,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2007-01-02 01:51:00
8:51 PM,33.1,23.0,66,30.28,10.0,WNW,5.8,-,N/A,,Clear,290,2007-01-02 02:51:00
9:51 PM,32.0,23.0,69,30.30,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2007-01-02 03:51:00
10:51 PM,30.9,21.9,69,30.31,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-01-02 04:51:00
11:51 PM,30.9,21.9,69,30.31,10.0,NW,3.5,-,N/A,,Clear,320,2007-01-02 05:51:00
