TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,34.0,52,29.95,15.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1995-10-26 05:00:00
1:00 AM,50.0,34.0,54,29.93,15.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1995-10-26 06:00:00
2:00 AM,48.9,34.0,56,29.92,15.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1995-10-26 07:00:00
3:00 AM,48.0,35.1,61,29.91,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1995-10-26 08:00:00
4:00 AM,46.9,35.1,63,29.88,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1995-10-26 09:00:00
5:00 AM,44.1,35.1,71,29.86,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1995-10-26 10:00:00
6:00 AM,42.1,34.0,73,29.86,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1995-10-26 11:00:00
7:00 AM,41.0,35.1,79,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-10-26 12:00:00
8:00 AM,42.1,36.0,79,29.83,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1995-10-26 13:00:00
9:00 AM,48.0,37.0,66,29.81,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1995-10-26 14:00:00
10:00 AM,51.1,37.9,61,29.81,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1995-10-26 15:00:00
11:00 AM,51.1,39.0,63,29.81,10.0,South,6.9,-,N/A,,Overcast,170,1995-10-26 16:00:00
12:00 PM,52.0,39.9,63,29.79,10.0,South,5.8,-,N/A,,Overcast,180,1995-10-26 17:00:00
1:00 PM,55.9,39.9,55,29.73,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-10-26 18:00:00
2:00 PM,60.1,42.1,51,29.71,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-10-26 19:00:00
3:00 PM,61.0,43.0,52,29.69,15.0,South,12.7,-,N/A,,Mostly Cloudy,180,1995-10-26 20:00:00
4:00 PM,62.1,43.0,50,29.66,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-10-26 21:00:00
5:00 PM,61.0,44.1,54,29.65,15.0,South,10.4,-,N/A,,Overcast,190,1995-10-26 22:00:00
6:00 PM,59.0,44.1,58,29.63,15.0,SSE,9.2,-,N/A,,Overcast,160,1995-10-26 23:00:00
7:00 PM,59.0,45.0,60,29.61,15.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1995-10-27 00:00:00
8:00 PM,59.0,45.0,60,29.60,10.0,SSE,9.2,-,N/A,,Overcast,160,1995-10-27 01:00:00
9:00 PM,59.0,45.0,60,29.57,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1995-10-27 02:00:00
10:00 PM,59.0,45.0,60,29.55,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1995-10-27 03:00:00
11:00 PM,57.9,44.1,60,29.50,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1995-10-27 04:00:00
11:58 PM,-9999,-9999,N/A,29.45,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,1995-10-27 04:58:00
