TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,64.0,69,29.91,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2005-07-14 05:56:00
1:56 AM,73.9,64.9,73,29.90,10.0,North,8.1,-,N/A,,Clear,10,2005-07-14 06:56:00
2:56 AM,73.0,64.9,76,29.89,10.0,NNW,9.2,-,N/A,,Clear,340,2005-07-14 07:56:00
3:56 AM,72.0,66.0,81,29.88,10.0,North,6.9,-,N/A,,Clear,360,2005-07-14 08:56:00
4:56 AM,72.0,66.0,81,29.89,8.0,North,6.9,-,N/A,,Clear,360,2005-07-14 09:56:00
5:56 AM,72.0,66.9,84,29.90,5.0,North,8.1,-,N/A,,Haze,10,2005-07-14 10:56:00
6:56 AM,73.0,66.9,81,29.92,6.0,North,8.1,-,N/A,,Haze,360,2005-07-14 11:56:00
7:56 AM,75.9,68.0,76,29.93,8.0,NNE,15.0,-,N/A,,Clear,20,2005-07-14 12:56:00
8:56 AM,78.1,68.0,71,29.93,9.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2005-07-14 13:56:00
9:56 AM,80.1,68.0,67,29.94,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2005-07-14 14:56:00
10:56 AM,82.0,68.0,62,29.94,10.0,ENE,13.8,24.2,N/A,,Clear,70,2005-07-14 15:56:00
11:56 AM,84.0,68.0,58,29.94,10.0,NE,13.8,-,N/A,,Clear,50,2005-07-14 16:56:00
12:56 PM,84.9,66.9,55,29.94,10.0,NE,15.0,-,N/A,,Clear,40,2005-07-14 17:56:00
1:56 PM,87.1,68.0,53,29.94,10.0,NE,16.1,19.6,N/A,,Clear,40,2005-07-14 18:56:00
2:56 PM,86.0,66.9,53,29.93,10.0,NE,19.6,-,N/A,,Partly Cloudy,50,2005-07-14 19:56:00
3:56 PM,84.9,68.0,57,29.91,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2005-07-14 20:56:00
4:56 PM,84.0,66.9,56,29.91,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2005-07-14 21:56:00
5:56 PM,82.0,66.9,60,29.91,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2005-07-14 22:56:00
6:56 PM,80.1,66.9,64,29.91,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2005-07-14 23:56:00
7:56 PM,77.0,66.9,71,29.93,10.0,NE,12.7,20.7,N/A,,Scattered Clouds,40,2005-07-15 00:56:00
8:56 PM,75.0,66.9,76,29.95,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2005-07-15 01:56:00
9:56 PM,73.9,66.9,79,29.96,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2005-07-15 02:56:00
10:56 PM,73.0,66.9,81,29.96,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2005-07-15 03:56:00
11:56 PM,73.0,66.0,79,29.95,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2005-07-15 04:56:00
