TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,59.0,90,29.96,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1999-06-14 05:56:00
1:56 AM,63.0,57.9,84,29.96,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,1999-06-14 06:56:00
2:56 AM,64.0,60.1,87,29.96,10.0,NW,9.2,-,0.00,,Scattered Clouds,310,1999-06-14 07:56:00
3:56 AM,64.0,59.0,84,29.94,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1999-06-14 08:56:00
4:56 AM,64.0,59.0,84,29.96,10.0,NNW,10.4,-,0.00,,Overcast,330,1999-06-14 09:56:00
5:56 AM,63.0,57.9,84,29.98,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1999-06-14 10:56:00
6:56 AM,63.0,59.0,87,30.00,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1999-06-14 11:56:00
7:56 AM,64.0,59.0,84,30.01,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1999-06-14 12:56:00
8:04 AM,64.4,59.0,83,30.02,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1999-06-14 13:04:00
8:56 AM,64.9,57.9,78,30.04,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1999-06-14 13:56:00
9:56 AM,68.0,59.0,73,30.05,10.0,NW,9.2,19.6,N/A,,Scattered Clouds,310,1999-06-14 14:56:00
10:56 AM,71.1,57.0,61,30.06,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1999-06-14 15:56:00
11:56 AM,71.1,53.1,53,30.06,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1999-06-14 16:56:00
12:56 PM,73.0,52.0,48,30.06,10.0,North,13.8,-,N/A,,Scattered Clouds,350,1999-06-14 17:56:00
1:56 PM,73.0,52.0,48,30.06,10.0,NW,15.0,20.7,N/A,,Scattered Clouds,320,1999-06-14 18:56:00
2:56 PM,73.0,50.0,44,30.06,10.0,NNW,11.5,19.6,N/A,,Scattered Clouds,330,1999-06-14 19:56:00
3:56 PM,72.0,51.1,48,30.06,10.0,NW,15.0,20.7,N/A,,Scattered Clouds,310,1999-06-14 20:56:00
4:56 PM,71.1,55.9,59,30.06,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1999-06-14 21:56:00
5:56 PM,68.0,55.0,63,30.07,10.0,NE,10.4,18.4,N/A,,Scattered Clouds,50,1999-06-14 22:56:00
6:56 PM,66.9,55.0,66,30.08,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1999-06-14 23:56:00
7:56 PM,63.0,55.0,75,30.11,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1999-06-15 00:56:00
8:56 PM,60.1,54.0,80,30.14,10.0,NE,9.2,19.6,N/A,,Scattered Clouds,50,1999-06-15 01:56:00
9:56 PM,59.0,53.1,81,30.17,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1999-06-15 02:56:00
10:56 PM,57.9,51.1,78,30.18,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1999-06-15 03:56:00
11:56 PM,57.0,50.0,77,30.19,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1999-06-15 04:56:00
