TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,70.0,74,29.88,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-08-29 05:56:00
1:56 AM,77.0,69.1,76,29.89,10.0,West,11.5,-,N/A,,Overcast,260,2003-08-29 06:56:00
2:56 AM,73.9,68.0,82,29.88,10.0,WSW,8.1,-,N/A,,Overcast,240,2003-08-29 07:56:00
3:56 AM,73.9,68.0,82,29.87,10.0,SW,10.4,-,N/A,,Overcast,230,2003-08-29 08:56:00
4:56 AM,75.0,69.1,82,29.86,10.0,West,13.8,-,N/A,,Overcast,280,2003-08-29 09:56:00
5:56 AM,73.0,69.1,87,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2003-08-29 10:56:00
6:56 AM,73.0,69.1,87,29.92,10.0,WSW,5.8,-,N/A,,Overcast,250,2003-08-29 11:56:00
7:56 AM,73.9,69.1,85,29.95,10.0,West,5.8,-,N/A,,Overcast,260,2003-08-29 12:56:00
8:25 AM,73.4,69.8,88,29.97,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-08-29 13:25:00
8:56 AM,73.0,69.1,87,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-29 13:56:00
9:34 AM,73.4,69.8,88,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2003-08-29 14:34:00
9:56 AM,75.0,70.0,84,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-29 14:56:00
10:12 AM,75.2,69.8,83,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-29 15:12:00
10:32 AM,75.2,69.8,83,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-29 15:32:00
10:56 AM,75.9,69.1,79,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-29 15:56:00
11:56 AM,77.0,66.0,69,29.99,10.0,ENE,3.5,-,N/A,,Overcast,70,2003-08-29 16:56:00
12:56 PM,80.1,63.0,56,30.00,10.0,NE,8.1,-,N/A,,Overcast,40,2003-08-29 17:56:00
1:56 PM,82.0,54.0,38,30.00,10.0,NE,8.1,-,N/A,,Overcast,40,2003-08-29 18:56:00
2:56 PM,82.0,48.9,31,30.00,10.0,NNE,8.1,-,N/A,,Overcast,30,2003-08-29 19:56:00
3:56 PM,82.0,51.1,34,29.99,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2003-08-29 20:56:00
4:56 PM,81.0,55.0,41,30.01,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2003-08-29 21:56:00
5:56 PM,80.1,55.9,43,30.01,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2003-08-29 22:56:00
6:56 PM,78.1,57.0,48,30.03,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2003-08-29 23:56:00
7:56 PM,73.9,60.1,62,30.06,10.0,ENE,9.2,18.4,N/A,,Mostly Cloudy,60,2003-08-30 00:56:00
8:56 PM,72.0,66.9,84,30.09,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2003-08-30 01:56:00
9:12 PM,71.6,66.2,83,30.11,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2003-08-30 02:12:00
9:56 PM,71.1,64.9,81,30.12,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2003-08-30 02:56:00
10:12 PM,69.8,64.4,83,30.12,10.0,ENE,8.1,19.6,N/A,,Mostly Cloudy,70,2003-08-30 03:12:00
10:56 PM,70.0,63.0,78,30.12,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2003-08-30 03:56:00
11:56 PM,70.0,62.1,76,30.13,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2003-08-30 04:56:00
