TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,50.0,83,30.00,10.0,SSE,13.8,19.6,N/A,,Overcast,160,2006-05-01 05:53:00
1:53 AM,55.0,50.0,83,30.00,10.0,SSE,10.4,-,N/A,,Overcast,160,2006-05-01 06:53:00
2:53 AM,55.0,50.0,83,30.00,10.0,SSE,13.8,-,N/A,,Overcast,150,2006-05-01 07:53:00
3:53 AM,55.0,50.0,83,30.01,10.0,SSE,12.7,-,N/A,,Overcast,160,2006-05-01 08:53:00
4:53 AM,55.0,50.0,83,30.01,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-05-01 09:53:00
5:53 AM,55.0,50.0,83,30.01,10.0,SSE,10.4,-,N/A,,Overcast,150,2006-05-01 10:53:00
6:53 AM,55.0,50.0,83,30.02,8.0,SE,12.7,-,N/A,,Overcast,140,2006-05-01 11:53:00
7:53 AM,55.0,50.0,83,30.03,8.0,SSE,13.8,-,N/A,,Overcast,150,2006-05-01 12:53:00
8:26 AM,55.4,51.8,88,30.02,8.0,SSE,13.8,-,N/A,,Overcast,150,2006-05-01 13:26:00
8:53 AM,55.9,51.1,84,30.02,8.0,SSE,10.4,-,N/A,,Overcast,150,2006-05-01 13:53:00
9:53 AM,55.9,51.1,84,30.03,8.0,South,12.7,-,N/A,,Overcast,170,2006-05-01 14:53:00
10:53 AM,57.0,51.1,81,30.04,10.0,SSE,15.0,-,N/A,,Overcast,160,2006-05-01 15:53:00
11:53 AM,57.0,52.0,83,30.05,6.0,South,16.1,-,0.00,Rain,Light Rain,170,2006-05-01 16:53:00
12:53 PM,55.9,53.1,90,30.04,4.0,SSE,12.7,-,0.03,,Overcast,160,2006-05-01 17:53:00
1:53 PM,57.0,53.1,87,30.04,5.0,SSE,13.8,21.9,N/A,,Overcast,160,2006-05-01 18:53:00
2:53 PM,57.9,54.0,87,30.04,5.0,SSE,15.0,-,N/A,,Overcast,150,2006-05-01 19:53:00
3:51 PM,59.0,53.6,82,30.03,5.0,SSE,15.0,-,N/A,,Haze,150,2006-05-01 20:51:00
3:53 PM,59.0,54.0,83,30.03,5.0,SSE,16.1,-,N/A,,Haze,150,2006-05-01 20:53:00
4:53 PM,59.0,54.0,83,30.02,5.0,SSE,11.5,-,N/A,,Haze,160,2006-05-01 21:53:00
5:53 PM,59.0,54.0,83,30.01,5.0,SSE,10.4,-,N/A,,Haze,160,2006-05-01 22:53:00
6:12 PM,59.0,53.6,82,30.01,5.0,SSE,9.2,-,0.00,Rain,Light Rain,160,2006-05-01 23:12:00
6:53 PM,59.0,53.1,81,30.01,5.0,SSE,11.5,-,0.00,,Haze,160,2006-05-01 23:53:00
7:53 PM,59.0,53.1,81,30.02,5.0,SSE,11.5,-,N/A,,Haze,160,2006-05-02 00:53:00
8:39 PM,57.2,53.6,88,30.02,5.0,SSE,13.8,-,N/A,,Haze,160,2006-05-02 01:39:00
8:53 PM,57.9,53.1,84,30.02,5.0,SSE,13.8,-,N/A,,Haze,160,2006-05-02 01:53:00
9:53 PM,57.9,53.1,84,30.01,6.0,SSE,11.5,-,N/A,,Haze,160,2006-05-02 02:53:00
10:53 PM,57.0,54.0,89,29.99,4.0,SSE,9.2,-,0.01,Rain,Light Rain,160,2006-05-02 03:53:00
11:18 PM,57.2,55.4,94,29.99,2.5,SSE,9.2,-,0.04,Rain,Light Rain,160,2006-05-02 04:18:00
11:31 PM,57.2,55.4,94,29.99,3.0,SSE,9.2,-,0.05,Rain,Light Rain,160,2006-05-02 04:31:00
11:53 PM,57.0,55.0,93,29.98,3.0,SSE,9.2,-,0.06,Rain,Light Rain,150,2006-05-02 04:53:00
