TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,64.9,87,30.11,10.0,NNE,5.8,-,N/A,,Clear,20,2008-08-20 05:51:00
1:51 AM,71.1,66.0,84,30.11,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2008-08-20 06:51:00
2:51 AM,70.0,64.9,84,30.12,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2008-08-20 07:51:00
3:51 AM,68.0,64.9,90,30.12,9.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2008-08-20 08:51:00
4:51 AM,66.0,62.1,87,30.13,7.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2008-08-20 09:51:00
5:51 AM,66.0,60.1,81,30.14,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2008-08-20 10:51:00
6:51 AM,66.0,59.0,78,30.16,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2008-08-20 11:51:00
7:51 AM,69.1,59.0,70,30.16,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2008-08-20 12:51:00
8:51 AM,72.0,57.9,61,30.17,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2008-08-20 13:51:00
9:51 AM,73.9,57.0,55,30.17,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2008-08-20 14:51:00
10:51 AM,77.0,55.9,48,30.17,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2008-08-20 15:51:00
11:51 AM,78.1,57.9,50,30.16,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2008-08-20 16:51:00
12:51 PM,79.0,57.9,48,30.15,10.0,East,11.5,20.7,N/A,,Mostly Cloudy,100,2008-08-20 17:51:00
1:51 PM,80.1,59.0,48,30.14,10.0,East,9.2,18.4,N/A,,Mostly Cloudy,90,2008-08-20 18:51:00
2:51 PM,80.1,57.9,47,30.13,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2008-08-20 19:51:00
3:51 PM,80.1,57.0,45,30.12,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2008-08-20 20:51:00
4:51 PM,79.0,59.0,50,30.11,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2008-08-20 21:51:00
5:51 PM,78.1,59.0,52,30.10,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2008-08-20 22:51:00
6:51 PM,75.9,59.0,56,30.09,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2008-08-20 23:51:00
7:51 PM,73.9,60.1,62,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2008-08-21 00:51:00
8:51 PM,73.0,61.0,66,30.09,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2008-08-21 01:51:00
9:51 PM,72.0,63.0,73,30.10,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2008-08-21 02:51:00
10:51 PM,72.0,63.0,73,30.10,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2008-08-21 03:51:00
11:51 PM,72.0,64.0,76,30.09,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2008-08-21 04:51:00
