TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,55.0,100,29.86,2.0,NNE,4.6,-,N/A,Fog,Fog,20,1996-06-11 05:00:00
12:18 AM,-9999,-9999,N/A,29.86,4.0,NE,5.8,-,N/A,Fog,Fog,40,1996-06-11 05:18:00
1:00 AM,55.0,55.0,100,29.84,5.0,ENE,4.6,-,N/A,Fog,Fog,60,1996-06-11 06:00:00
2:00 AM,54.0,54.0,100,29.83,7.0,NE,6.9,-,N/A,Fog,Fog,50,1996-06-11 07:00:00
2:01 AM,-9999,-9999,N/A,29.83,5.0,NE,4.6,-,N/A,Fog,Fog,40,1996-06-11 07:01:00
2:35 AM,-9999,-9999,N/A,29.83,0.5,NNE,6.9,-,N/A,Fog,Fog,30,1996-06-11 07:35:00
3:00 AM,52.0,52.0,100,29.83,0.5,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-11 08:00:00
4:00 AM,52.0,52.0,100,29.84,0.5,North,8.1,-,N/A,Fog,Fog,10,1996-06-11 09:00:00
4:48 AM,-9999,-9999,N/A,29.84,5.5,NNE,6.9,-,N/A,Fog,Fog,20,1996-06-11 09:48:00
5:00 AM,52.0,52.0,100,29.84,0.5,NNE,5.8,-,N/A,Fog,Fog,20,1996-06-11 10:00:00
5:15 AM,-9999,-9999,N/A,29.84,2.0,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-11 10:15:00
5:49 AM,-9999,-9999,N/A,29.84,1.0,North,5.8,-,N/A,Fog,Fog,10,1996-06-11 10:49:00
6:00 AM,52.0,52.0,100,29.84,1.0,NNE,4.6,-,N/A,Fog,Fog,30,1996-06-11 11:00:00
7:00 AM,53.1,53.1,100,29.85,1.0,NNE,9.2,-,N/A,Fog,Fog,30,1996-06-11 12:00:00
7:19 AM,-9999,-9999,N/A,29.86,0.2,North,6.9,-,N/A,Fog,Fog,10,1996-06-11 12:19:00
8:00 AM,53.1,53.1,100,29.86,0.8,NE,6.9,-,N/A,Fog,Fog,40,1996-06-11 13:00:00
8:21 AM,-9999,-9999,N/A,29.86,2.0,NE,6.9,-,N/A,Fog,Fog,40,1996-06-11 13:21:00
9:00 AM,55.0,55.0,100,29.86,2.0,NE,6.9,-,N/A,Fog,Fog,40,1996-06-11 14:00:00
10:00 AM,57.9,55.9,93,29.86,2.0,North,9.2,-,N/A,Fog,Fog,10,1996-06-11 15:00:00
10:16 AM,-9999,-9999,N/A,29.86,3.0,NNE,10.4,-,N/A,Fog,Fog,30,1996-06-11 15:16:00
11:00 AM,61.0,57.9,90,29.86,3.0,North,9.2,-,N/A,Fog,Fog,10,1996-06-11 16:00:00
12:00 PM,59.0,57.0,93,29.86,3.0,NNE,10.4,-,N/A,Fog,Fog,30,1996-06-11 17:00:00
1:00 PM,57.9,57.0,97,29.86,4.0,NNE,9.2,-,N/A,Fog,Fog,30,1996-06-11 18:00:00
2:00 PM,62.1,59.0,90,29.85,4.0,NNE,10.4,-,N/A,Fog,Fog,30,1996-06-11 19:00:00
2:48 PM,-9999,-9999,N/A,29.84,5.0,NE,6.9,17.3,N/A,Fog,Fog,40,1996-06-11 19:48:00
3:00 PM,66.0,62.1,87,29.84,7.0,NE,6.9,-,N/A,,Scattered Clouds,50,1996-06-11 20:00:00
4:00 PM,68.0,62.1,81,29.82,10.0,East,9.2,-,N/A,,Unknown,80,1996-06-11 21:00:00
5:00 PM,66.9,62.1,84,29.82,10.0,NE,10.4,-,N/A,,Unknown,50,1996-06-11 22:00:00
6:00 PM,66.9,62.1,84,29.82,10.0,NNE,9.2,-,N/A,,Unknown,30,1996-06-11 23:00:00
7:00 PM,66.0,62.1,87,29.82,10.0,ENE,6.9,-,N/A,,Clear,60,1996-06-12 00:00:00
8:00 PM,64.0,61.0,90,29.84,10.0,NE,6.9,-,N/A,,Unknown,50,1996-06-12 01:00:00
9:00 PM,59.0,59.0,100,29.85,7.0,NE,6.9,-,N/A,,Unknown,50,1996-06-12 02:00:00
9:45 PM,56.8,56.8,100,29.86,5.0,NE,5.8,-,N/A,Fog,Fog,50,1996-06-12 02:45:00
10:00 PM,55.9,55.9,100,29.86,5.0,NE,3.5,-,N/A,Fog,Fog,40,1996-06-12 03:00:00
11:00 PM,55.9,55.9,100,29.86,5.0,North,3.5,-,N/A,Fog,Fog,350,1996-06-12 04:00:00
