TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,61.0,70,29.99,10.0,West,3.5,-,N/A,,Clear,270,2010-07-10 05:51:00
1:51 AM,71.1,61.0,70,29.99,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2010-07-10 06:51:00
2:51 AM,71.1,61.0,70,29.99,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2010-07-10 07:51:00
3:51 AM,71.1,60.1,68,29.98,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2010-07-10 08:51:00
4:51 AM,69.1,61.0,75,29.99,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2010-07-10 09:51:00
5:51 AM,69.1,61.0,75,29.99,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2010-07-10 10:51:00
6:51 AM,72.0,62.1,71,29.99,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2010-07-10 11:51:00
7:51 AM,77.0,62.1,60,29.99,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2010-07-10 12:51:00
8:51 AM,80.1,61.0,52,30.00,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2010-07-10 13:51:00
9:51 AM,82.9,61.0,47,29.99,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2010-07-10 14:51:00
10:51 AM,84.9,62.1,46,29.98,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2010-07-10 15:51:00
11:51 AM,84.9,61.0,44,29.98,10.0,West,11.5,17.3,N/A,,Scattered Clouds,280,2010-07-10 16:51:00
12:51 PM,84.0,60.1,44,29.97,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2010-07-10 17:51:00
1:51 PM,87.1,60.1,40,29.95,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2010-07-10 18:51:00
2:51 PM,88.0,57.0,35,29.94,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2010-07-10 19:51:00
3:51 PM,88.0,57.0,35,29.92,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2010-07-10 20:51:00
4:51 PM,86.0,59.0,40,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2010-07-10 21:51:00
5:51 PM,84.0,62.1,47,29.91,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2010-07-10 22:51:00
6:51 PM,84.2,60.8,45,29.93,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2010-07-10 23:51:00
7:51 PM,82.9,62.1,49,29.92,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2010-07-11 00:51:00
8:51 PM,80.1,61.0,52,29.93,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2010-07-11 01:51:00
9:51 PM,75.0,62.1,64,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-07-11 02:51:00
10:51 PM,75.9,60.1,58,29.91,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-07-11 03:51:00
11:51 PM,72.0,63.0,73,29.91,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2010-07-11 04:51:00
