TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,63.0,93,29.54,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-05-14 05:00:00
1:00 AM,64.9,63.0,93,29.54,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-05-14 06:00:00
2:00 AM,64.9,60.1,84,29.53,15.0,SW,9.2,-,N/A,,Partly Cloudy,220,1995-05-14 07:00:00
3:00 AM,64.9,55.0,70,29.51,15.0,SW,15.0,-,N/A,,Clear,230,1995-05-14 08:00:00
4:00 AM,64.0,51.1,63,29.52,15.0,West,13.8,-,N/A,,Clear,260,1995-05-14 09:00:00
5:00 AM,61.0,50.0,67,29.56,15.0,WSW,11.5,-,N/A,,Clear,250,1995-05-14 10:00:00
6:00 AM,61.0,52.0,72,29.61,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1995-05-14 11:00:00
7:00 AM,60.1,53.1,78,29.63,15.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1995-05-14 12:00:00
8:00 AM,62.1,54.0,75,29.65,15.0,WSW,19.6,31.1,N/A,,Mostly Cloudy,240,1995-05-14 13:00:00
8:27 AM,-9999,-9999,N/A,29.68,15.0,WSW,16.1,28.8,N/A,,Overcast,250,1995-05-14 13:27:00
9:00 AM,60.1,53.1,78,29.70,15.0,West,17.3,33.4,N/A,,Overcast,260,1995-05-14 14:00:00
10:00 AM,60.1,52.0,75,29.73,15.0,West,24.2,32.2,N/A,,Overcast,260,1995-05-14 15:00:00
11:00 AM,60.1,53.1,78,29.75,15.0,West,16.1,31.1,N/A,,Overcast,270,1995-05-14 16:00:00
12:00 PM,63.0,53.1,70,29.79,15.0,West,16.1,26.5,N/A,,Overcast,280,1995-05-14 17:00:00
12:10 PM,-9999,-9999,N/A,29.80,15.0,WNW,18.4,31.1,N/A,,Mostly Cloudy,290,1995-05-14 17:10:00
1:00 PM,66.0,54.0,65,29.81,15.0,West,18.4,25.3,N/A,,Mostly Cloudy,260,1995-05-14 18:00:00
2:00 PM,66.9,52.0,59,29.83,15.0,WNW,20.7,28.8,N/A,,Mostly Cloudy,290,1995-05-14 19:00:00
3:00 PM,68.0,53.1,59,29.83,15.0,WNW,17.3,23.0,N/A,,Scattered Clouds,290,1995-05-14 20:00:00
4:00 PM,70.0,54.0,57,29.85,15.0,West,18.4,27.6,N/A,,Mostly Cloudy,270,1995-05-14 21:00:00
5:00 PM,69.1,53.1,57,29.87,15.0,West,18.4,26.5,N/A,,Mostly Cloudy,270,1995-05-14 22:00:00
6:00 PM,69.1,53.1,57,29.88,15.0,West,18.4,25.3,N/A,,Mostly Cloudy,270,1995-05-14 23:00:00
7:00 PM,66.0,53.1,63,29.89,15.0,West,13.8,23.0,N/A,,Mostly Cloudy,270,1995-05-15 00:00:00
8:00 PM,64.9,52.0,63,29.91,15.0,West,10.4,-,N/A,,Mostly Cloudy,270,1995-05-15 01:00:00
9:00 PM,62.1,52.0,70,29.94,15.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1995-05-15 02:00:00
10:00 PM,60.1,50.0,69,29.96,15.0,WNW,11.5,23.0,N/A,,Partly Cloudy,300,1995-05-15 03:00:00
11:00 PM,57.0,50.0,77,29.98,15.0,WNW,11.5,18.4,N/A,,Clear,290,1995-05-15 04:00:00
