TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,44.1,60,30.04,9.0,South,8.1,-,N/A,,Scattered Clouds,170,1998-09-24 05:56:00
1:56 AM,57.0,44.1,62,30.07,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1998-09-24 06:56:00
2:56 AM,55.9,46.0,69,30.05,10.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1998-09-24 07:56:00
3:56 AM,55.9,48.0,75,30.04,10.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1998-09-24 08:56:00
4:56 AM,53.1,50.0,89,30.00,10.0,SSE,10.4,-,N/A,Rain,Light Rain,150,1998-09-24 09:56:00
5:56 AM,53.1,50.0,89,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-09-24 10:56:00
6:56 AM,54.0,50.0,86,30.02,9.0,SW,4.6,-,N/A,,Overcast,220,1998-09-24 11:56:00
7:56 AM,54.0,50.0,86,30.02,10.0,SSW,4.6,-,N/A,,Overcast,210,1998-09-24 12:56:00
8:56 AM,55.9,50.0,80,30.01,10.0,South,6.9,-,N/A,,Overcast,190,1998-09-24 13:56:00
9:56 AM,57.0,50.0,77,30.00,10.0,South,5.8,-,N/A,,Overcast,190,1998-09-24 14:56:00
10:56 AM,59.0,50.0,72,30.01,10.0,SSW,10.4,-,N/A,,Overcast,210,1998-09-24 15:56:00
11:56 AM,61.0,53.1,75,29.99,10.0,SSW,8.1,-,N/A,,Overcast,200,1998-09-24 16:56:00
12:20 PM,62.6,53.6,72,29.98,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1998-09-24 17:20:00
12:56 PM,64.9,55.0,70,29.97,10.0,SW,8.1,-,N/A,,Overcast,220,1998-09-24 17:56:00
1:56 PM,64.0,55.9,75,29.96,10.0,SW,10.4,-,N/A,,Overcast,220,1998-09-24 18:56:00
2:56 PM,66.0,55.9,70,29.94,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-09-24 19:56:00
3:56 PM,64.9,55.9,73,29.94,10.0,SW,5.8,-,N/A,,Overcast,220,1998-09-24 20:56:00
4:56 PM,64.9,55.9,73,29.94,10.0,WSW,6.9,-,N/A,,Overcast,240,1998-09-24 21:56:00
5:56 PM,64.9,57.0,75,29.93,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1998-09-24 22:56:00
6:56 PM,62.1,57.9,86,29.94,10.0,South,3.5,-,N/A,,Overcast,190,1998-09-24 23:56:00
7:56 PM,63.0,60.1,90,29.95,10.0,SSE,3.5,-,N/A,,Overcast,160,1998-09-25 00:56:00
8:56 PM,64.0,57.9,80,29.96,10.0,SSW,3.5,-,N/A,,Overcast,210,1998-09-25 01:56:00
10:56 PM,62.1,57.9,86,29.95,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1998-09-25 03:56:00
11:56 PM,59.0,57.0,93,29.95,8.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1998-09-25 04:56:00
