TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,34.0,28.0,79,30.14,9.0,SSE,6.9,-,0.00,Snow,Light Snow,160,1998-03-06 07:56:00
2:56 AM,34.0,28.0,79,30.14,4.0,South,6.9,-,0.00,Snow,Light Snow,190,1998-03-06 08:56:00
3:20 AM,33.8,30.2,87,30.13,1.8,SW,5.8,-,0.00,Snow,Light Snow,220,1998-03-06 09:20:00
3:23 AM,33.8,30.2,87,30.13,1.5,SW,4.6,-,0.01,Snow,Light Snow,220,1998-03-06 09:23:00
3:27 AM,33.8,30.2,87,30.13,1.5,SW,4.6,-,0.01,Snow,Light Snow,220,1998-03-06 09:27:00
3:56 AM,32.0,30.0,92,30.15,1.8,SSW,4.6,-,0.01,Snow,Light Snow,210,1998-03-06 09:56:00
4:31 AM,33.8,30.2,87,30.12,5.0,West,3.5,-,0.01,Snow,Light Snow,260,1998-03-06 10:31:00
4:56 AM,33.1,30.9,92,30.15,4.0,West,4.6,-,0.01,Snow,Light Snow,270,1998-03-06 10:56:00
5:30 AM,32.0,30.2,93,30.14,5.0,West,3.5,-,0.00,Snow,Light Snow,280,1998-03-06 11:30:00
5:56 AM,32.0,30.0,92,30.16,7.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,1998-03-06 11:56:00
6:56 AM,33.1,30.0,89,30.16,7.0,WSW,4.6,-,N/A,,Overcast,250,1998-03-06 12:56:00
7:56 AM,33.1,30.0,89,30.16,6.0,WSW,5.8,-,0.00,Snow,Light Snow,250,1998-03-06 13:56:00
8:56 AM,34.0,30.0,85,30.15,7.0,West,6.9,-,0.00,,Overcast,270,1998-03-06 14:56:00
9:38 AM,35.6,30.2,81,30.12,10.0,West,5.8,-,N/A,,Overcast,260,1998-03-06 15:38:00
9:56 AM,36.0,30.0,79,30.14,10.0,WNW,5.8,-,N/A,,Overcast,290,1998-03-06 15:56:00
10:56 AM,36.0,28.9,76,30.14,10.0,West,8.1,-,N/A,,Overcast,270,1998-03-06 16:56:00
11:56 AM,37.0,28.0,70,30.14,10.0,WSW,8.1,-,N/A,,Overcast,250,1998-03-06 17:56:00
12:56 PM,37.9,27.0,65,30.12,10.0,West,10.4,-,N/A,,Overcast,270,1998-03-06 18:56:00
1:56 PM,37.9,27.0,65,30.12,10.0,West,12.7,-,N/A,,Overcast,270,1998-03-06 19:56:00
2:56 PM,37.9,27.0,65,30.12,10.0,West,11.5,-,N/A,,Overcast,280,1998-03-06 20:56:00
3:56 PM,37.9,28.0,68,30.12,10.0,WNW,10.4,-,N/A,,Overcast,300,1998-03-06 21:56:00
4:56 PM,37.9,26.1,62,30.12,10.0,West,10.4,-,N/A,,Overcast,270,1998-03-06 22:56:00
5:56 PM,37.0,26.1,65,30.12,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1998-03-06 23:56:00
6:56 PM,35.1,25.0,67,30.13,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1998-03-07 00:56:00
7:56 PM,32.0,26.1,79,30.13,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-03-07 01:56:00
8:56 PM,30.0,25.0,82,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-03-07 02:56:00
9:56 PM,30.0,26.1,85,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-03-07 03:56:00
10:56 PM,30.0,25.0,82,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-03-07 04:56:00
11:56 PM,34.0,26.1,73,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-03-07 05:56:00
