TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,63.0,100,29.80,6.0,South,9.2,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,190,2000-09-12 05:56:00
1:56 AM,64.0,63.0,96,29.77,7.0,South,13.8,-,0.04,Thunderstorm,Thunderstorm,180,2000-09-12 06:56:00
2:31 AM,64.4,62.6,94,29.78,8.0,SW,6.9,-,N/A,,Overcast,230,2000-09-12 07:31:00
2:56 AM,64.0,62.1,93,29.76,8.0,South,15.0,-,N/A,,Overcast,180,2000-09-12 07:56:00
3:35 AM,64.4,62.6,94,29.76,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2000-09-12 08:35:00
3:56 AM,64.0,63.0,96,29.77,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2000-09-12 08:56:00
4:56 AM,64.0,63.0,96,29.79,9.0,WSW,9.2,-,N/A,,Overcast,240,2000-09-12 09:56:00
5:32 AM,64.4,62.6,94,29.80,4.0,WSW,10.4,-,N/A,,Overcast,250,2000-09-12 10:32:00
5:56 AM,64.0,63.0,96,29.80,4.0,WSW,9.2,-,N/A,,Overcast,250,2000-09-12 10:56:00
6:56 AM,62.1,60.1,93,29.84,10.0,NNW,15.0,-,0.00,,Overcast,340,2000-09-12 11:56:00
7:32 AM,62.6,57.2,82,29.87,8.0,NNW,17.3,21.9,N/A,,Mostly Cloudy,340,2000-09-12 12:32:00
7:56 AM,62.1,55.9,80,29.88,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2000-09-12 12:56:00
8:56 AM,63.0,55.0,75,29.92,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2000-09-12 13:56:00
9:56 AM,64.9,55.0,70,29.95,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2000-09-12 14:56:00
10:56 AM,66.9,52.0,59,29.97,10.0,NNE,12.7,19.6,N/A,,Scattered Clouds,20,2000-09-12 15:56:00
11:56 AM,68.0,50.0,52,29.98,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2000-09-12 16:56:00
12:56 PM,69.1,46.9,45,29.98,10.0,NNE,11.5,19.6,N/A,,Partly Cloudy,20,2000-09-12 17:56:00
1:56 PM,71.1,46.0,41,29.99,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2000-09-12 18:56:00
2:56 PM,71.1,50.0,47,29.99,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2000-09-12 19:56:00
3:56 PM,70.0,48.0,46,29.99,10.0,Variable,5.8,18.4,N/A,,Partly Cloudy,0,2000-09-12 20:56:00
4:56 PM,70.0,48.9,47,30.00,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2000-09-12 21:56:00
5:56 PM,68.0,46.9,47,30.01,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-09-12 22:56:00
6:56 PM,66.0,46.0,48,30.02,10.0,East,8.1,-,N/A,,Clear,90,2000-09-12 23:56:00
7:56 PM,64.0,46.0,52,30.03,10.0,East,4.6,-,N/A,,Clear,80,2000-09-13 00:56:00
8:56 PM,59.0,46.9,64,30.04,10.0,SE,3.5,-,N/A,,Clear,140,2000-09-13 01:56:00
9:56 PM,55.0,50.0,83,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-13 02:56:00
10:56 PM,54.0,50.0,86,30.06,10.0,SSW,4.6,-,N/A,,Clear,210,2000-09-13 03:56:00
11:56 PM,55.0,48.9,80,30.07,10.0,WSW,4.6,-,N/A,,Clear,240,2000-09-13 04:56:00
