TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,61.0,66,29.99,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1998-06-24 05:56:00
1:56 AM,72.0,63.0,73,30.00,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,1998-06-24 06:56:00
2:56 AM,72.0,63.0,73,29.98,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1998-06-24 07:56:00
3:56 AM,73.0,66.0,79,29.97,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1998-06-24 08:56:00
4:56 AM,73.0,68.0,84,29.97,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1998-06-24 09:56:00
5:56 AM,73.9,70.0,87,29.98,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1998-06-24 10:56:00
7:56 AM,79.0,72.0,79,29.96,9.0,South,10.4,-,N/A,,Scattered Clouds,190,1998-06-24 12:56:00
8:56 AM,82.9,73.0,72,29.95,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-06-24 13:56:00
9:56 AM,84.0,73.9,72,29.94,9.0,South,11.5,-,N/A,,Mostly Cloudy,190,1998-06-24 14:56:00
10:56 AM,88.0,73.9,63,29.92,10.0,SSW,13.8,-,N/A,,Overcast,210,1998-06-24 15:56:00
11:56 AM,90.0,73.0,57,29.92,10.0,SW,11.5,-,N/A,,Overcast,220,1998-06-24 16:56:00
12:56 PM,90.0,73.0,57,29.91,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,220,1998-06-24 17:56:00
1:56 PM,91.0,72.0,53,29.90,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,230,1998-06-24 18:56:00
2:56 PM,93.9,71.1,47,29.87,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1998-06-24 19:56:00
3:56 PM,91.9,69.1,47,29.85,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,1998-06-24 20:56:00
4:56 PM,91.0,69.1,48,29.85,10.0,SSW,10.4,20.7,N/A,,Mostly Cloudy,200,1998-06-24 21:56:00
5:56 PM,91.9,70.0,48,29.84,10.0,SSW,12.7,19.6,N/A,,Scattered Clouds,210,1998-06-24 22:56:00
6:56 PM,90.0,70.0,52,29.83,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1998-06-24 23:56:00
7:56 PM,89.1,69.1,52,29.85,10.0,SSW,12.7,18.4,N/A,,Scattered Clouds,200,1998-06-25 00:56:00
8:56 PM,86.0,69.1,57,29.88,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1998-06-25 01:56:00
9:56 PM,82.9,70.0,65,29.89,10.0,South,6.9,-,N/A,,Clear,170,1998-06-25 02:56:00
10:56 PM,82.9,71.1,67,29.90,10.0,South,9.2,-,N/A,,Clear,180,1998-06-25 03:56:00
11:56 PM,82.0,71.1,69,29.89,10.0,South,12.7,-,N/A,,Clear,190,1998-06-25 04:56:00
