TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,64.0,73,30.01,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2009-08-26 05:51:00
1:51 AM,73.0,64.0,73,30.01,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2009-08-26 06:51:00
2:38 AM,71.6,64.4,78,30.03,10.0,WSW,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2009-08-26 07:38:00
2:51 AM,71.1,64.9,81,30.02,10.0,West,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2009-08-26 07:51:00
3:08 AM,69.8,66.2,88,30.02,7.0,WSW,3.5,-,0.01,Rain,Light Rain,250,2009-08-26 08:08:00
3:51 AM,70.0,66.0,87,30.03,7.0,WSW,3.5,-,0.04,Rain,Light Rain,240,2009-08-26 08:51:00
4:07 AM,69.8,66.2,88,30.04,3.0,WSW,5.8,-,0.11,Rain,Rain,250,2009-08-26 09:07:00
4:51 AM,69.1,66.9,93,30.03,3.0,WSW,3.5,-,0.26,Rain,Rain,240,2009-08-26 09:51:00
5:51 AM,69.1,66.9,93,30.04,3.0,WSW,5.8,-,0.19,Rain,Light Rain,240,2009-08-26 10:51:00
6:42 AM,69.8,66.2,88,30.05,3.0,West,4.6,-,0.07,Rain,Light Rain,260,2009-08-26 11:42:00
6:51 AM,69.1,66.9,93,30.05,3.0,West,6.9,-,0.07,Rain,Light Rain,260,2009-08-26 11:51:00
7:16 AM,69.8,66.2,88,30.06,3.0,West,6.9,-,0.01,Rain,Light Rain,280,2009-08-26 12:16:00
7:25 AM,69.8,66.2,88,30.06,3.0,WNW,5.8,-,N/A,Rain,Light Rain,300,2009-08-26 12:25:00
7:39 AM,69.8,66.2,88,30.06,3.0,NW,8.1,-,0.03,Rain,Light Rain,310,2009-08-26 12:39:00
7:51 AM,70.0,66.9,90,30.05,3.0,North,6.9,-,0.05,Rain,Light Rain,350,2009-08-26 12:51:00
8:13 AM,68.0,66.2,94,30.07,6.0,NNE,11.5,-,0.02,Rain,Light Rain,20,2009-08-26 13:13:00
8:51 AM,66.2,64.4,94,30.08,9.0,NNE,6.9,-,N/A,Rain,Light Rain,30,2009-08-26 13:51:00
9:51 AM,66.0,63.0,90,30.09,9.0,North,5.8,-,0.00,Rain,Light Rain,350,2009-08-26 14:51:00
10:51 AM,66.0,63.0,90,30.12,7.0,NNE,8.1,-,0.01,Rain,Light Rain,20,2009-08-26 15:51:00
11:51 AM,66.0,62.1,87,30.11,10.0,NNE,9.2,-,0.00,,Overcast,30,2009-08-26 16:51:00
12:51 PM,66.9,62.1,84,30.11,10.0,NE,13.8,-,N/A,,Overcast,40,2009-08-26 17:51:00
1:03 PM,66.2,60.8,83,30.12,10.0,NE,10.4,-,N/A,,Overcast,50,2009-08-26 18:03:00
1:51 PM,66.9,61.0,81,30.11,10.0,NE,10.4,17.3,N/A,,Overcast,40,2009-08-26 18:51:00
2:35 PM,66.2,60.8,83,30.13,10.0,NE,12.7,-,N/A,,Overcast,40,2009-08-26 19:35:00
2:51 PM,66.0,59.0,78,30.12,10.0,NNE,12.7,27.6,N/A,,Overcast,30,2009-08-26 19:51:00
3:22 PM,64.4,60.8,88,30.14,2.0,North,8.1,-,0.04,Rain,Heavy Rain,360,2009-08-26 20:22:00
3:29 PM,62.6,60.8,94,30.14,1.8,NNE,9.2,-,0.11,Rain,Rain,20,2009-08-26 20:29:00
3:33 PM,62.6,60.8,94,30.14,2.5,NNE,8.1,-,0.13,Rain,Rain,20,2009-08-26 20:33:00
3:51 PM,63.0,60.1,90,30.12,2.5,NE,9.2,-,0.20,Rain,Rain,40,2009-08-26 20:51:00
3:55 PM,62.6,60.8,94,30.12,3.0,NE,11.5,-,0.01,Rain,Light Rain,40,2009-08-26 20:55:00
4:08 PM,62.6,60.8,94,30.13,5.0,NE,10.4,-,0.05,Rain,Light Rain,50,2009-08-26 21:08:00
4:51 PM,64.9,61.0,87,30.12,10.0,NE,8.1,-,0.06,,Mostly Cloudy,50,2009-08-26 21:51:00
5:51 PM,64.9,61.0,87,30.12,10.0,NE,9.2,-,N/A,,Overcast,40,2009-08-26 22:51:00
6:06 PM,64.4,62.6,94,30.12,10.0,NNE,10.4,-,N/A,,Overcast,20,2009-08-26 23:06:00
6:51 PM,64.0,61.0,90,30.10,10.0,NE,9.2,-,N/A,,Overcast,40,2009-08-26 23:51:00
7:51 PM,63.0,60.1,90,30.10,10.0,NNE,5.8,-,N/A,,Overcast,30,2009-08-27 00:51:00
8:51 PM,62.1,59.0,90,30.11,10.0,NNE,9.2,-,N/A,,Overcast,30,2009-08-27 01:51:00
9:51 PM,63.0,60.1,90,30.13,10.0,NNE,8.1,-,N/A,,Overcast,20,2009-08-27 02:51:00
10:51 PM,63.0,60.1,90,30.11,10.0,NE,9.2,-,N/A,,Overcast,40,2009-08-27 03:51:00
11:51 PM,62.1,60.1,93,30.11,10.0,NNE,5.8,-,0.01,Rain,Light Rain,30,2009-08-27 04:51:00
