TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,82.9,78.1,85,29.75,10.0,West,10.4,-,N/A,,Partly Cloudy,270,1996-07-19 05:56:00
1:56 AM,81.0,78.1,91,29.75,10.0,WSW,6.9,-,N/A,,Clear,250,1996-07-19 06:56:00
2:56 AM,80.1,78.1,94,29.75,10.0,West,8.1,-,N/A,,Clear,270,1996-07-19 07:56:00
3:56 AM,78.1,77.0,96,29.76,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1996-07-19 08:56:00
4:56 AM,77.0,75.9,96,29.78,10.0,WNW,5.8,-,N/A,,Clear,300,1996-07-19 09:56:00
5:56 AM,77.0,75.0,94,29.81,10.0,WNW,8.1,-,N/A,,Clear,300,1996-07-19 10:56:00
6:56 AM,78.1,73.0,84,29.83,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,1996-07-19 11:56:00
7:56 AM,80.1,73.0,79,29.84,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1996-07-19 12:56:00
8:34 AM,78.8,71.6,78,29.88,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1996-07-19 13:34:00
8:56 AM,75.0,70.0,84,29.88,10.0,NE,18.4,-,N/A,,Overcast,40,1996-07-19 13:56:00
9:56 AM,71.1,68.0,90,29.92,10.0,NNE,15.0,25.3,N/A,,Overcast,30,1996-07-19 14:56:00
10:11 AM,69.8,68.0,94,29.94,10.0,NNE,12.7,-,N/A,,Overcast,30,1996-07-19 15:11:00
10:56 AM,70.0,66.0,87,29.95,10.0,NNE,18.4,23.0,N/A,,Overcast,30,1996-07-19 15:56:00
11:56 AM,70.0,64.9,84,29.97,10.0,NNE,18.4,27.6,N/A,,Overcast,30,1996-07-19 16:56:00
12:56 PM,69.1,64.0,84,30.00,10.0,NNE,13.8,24.2,N/A,,Overcast,30,1996-07-19 17:56:00
1:56 PM,73.0,64.9,76,30.00,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1996-07-19 18:56:00
2:56 PM,72.0,63.0,73,30.00,10.0,NNE,20.7,-,N/A,,Partly Cloudy,30,1996-07-19 19:56:00
3:56 PM,69.1,62.1,78,30.01,10.0,NNE,24.2,29.9,N/A,,Partly Cloudy,20,1996-07-19 20:56:00
4:56 PM,69.1,61.0,75,30.01,10.0,NNE,20.7,-,N/A,,Scattered Clouds,20,1996-07-19 21:56:00
5:56 PM,68.0,60.1,76,30.02,10.0,NNE,18.4,21.9,N/A,,Partly Cloudy,30,1996-07-19 22:56:00
6:56 PM,66.0,57.9,75,30.02,10.0,NNE,21.9,27.6,N/A,,Partly Cloudy,30,1996-07-19 23:56:00
7:56 PM,64.0,55.9,75,30.04,10.0,NNE,13.8,27.6,N/A,,Partly Cloudy,20,1996-07-20 00:56:00
8:56 PM,62.1,55.9,80,30.05,10.0,NNE,17.3,24.2,N/A,,Partly Cloudy,20,1996-07-20 01:56:00
9:56 PM,62.1,57.0,84,30.07,10.0,NNE,16.1,23.0,N/A,,Clear,20,1996-07-20 02:56:00
11:56 PM,61.0,55.0,81,30.09,10.0,NNE,12.7,-,N/A,,Clear,30,1996-07-20 04:56:00
