TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,69.1,100,29.86,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2001-07-09 05:56:00
1:56 AM,70.0,70.0,100,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-09 06:56:00
2:56 AM,68.0,68.0,100,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-09 07:56:00
3:56 AM,71.1,71.1,100,29.85,7.0,North,4.6,-,N/A,,Mostly Cloudy,360,2001-07-09 08:56:00
4:56 AM,69.1,69.1,100,29.86,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-09 09:56:00
5:56 AM,69.1,69.1,100,29.87,6.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-07-09 10:56:00
6:22 AM,71.6,71.6,100,29.88,4.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2001-07-09 11:22:00
6:56 AM,72.0,72.0,100,29.87,4.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2001-07-09 11:56:00
7:56 AM,73.9,73.0,97,29.89,4.0,SSW,4.6,-,N/A,,Overcast,210,2001-07-09 12:56:00
8:19 AM,73.4,73.4,100,29.90,4.0,West,5.8,-,N/A,,Overcast,280,2001-07-09 13:19:00
8:35 AM,75.2,73.4,94,29.90,4.0,WSW,5.8,-,N/A,,Overcast,250,2001-07-09 13:35:00
8:56 AM,77.0,73.9,90,29.88,5.0,West,5.8,-,N/A,,Overcast,270,2001-07-09 13:56:00
9:19 AM,78.8,73.4,83,29.90,7.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-07-09 14:19:00
9:56 AM,82.0,73.9,76,29.88,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-07-09 14:56:00
10:56 AM,86.0,73.0,65,29.88,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-07-09 15:56:00
11:56 AM,86.0,72.0,63,29.89,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-07-09 16:56:00
12:56 PM,88.0,70.0,55,29.89,10.0,NE,10.4,18.4,N/A,,Partly Cloudy,40,2001-07-09 17:56:00
1:56 PM,89.1,69.1,52,29.89,10.0,NE,11.5,16.1,N/A,,Partly Cloudy,50,2001-07-09 18:56:00
2:56 PM,89.1,66.0,46,29.88,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2001-07-09 19:56:00
3:56 PM,89.1,66.9,48,29.87,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2001-07-09 20:56:00
4:56 PM,89.1,66.9,48,29.86,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2001-07-09 21:56:00
5:56 PM,88.0,64.9,46,29.86,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2001-07-09 22:56:00
6:56 PM,87.1,57.0,36,29.85,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2001-07-09 23:56:00
7:56 PM,84.9,57.0,38,29.85,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2001-07-10 00:56:00
8:56 PM,77.0,60.1,56,29.86,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2001-07-10 01:56:00
9:56 PM,72.0,62.1,71,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-10 02:56:00
10:56 PM,72.0,62.1,71,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-10 03:56:00
11:56 PM,70.0,63.0,78,29.86,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2001-07-10 04:56:00
