TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,39.2,37.4,93,29.96,6.0,NW,8.1,-,0.00,,Drizzle,310,1997-11-10 06:07:00
12:56 AM,39.9,37.9,93,29.96,5.0,WNW,6.9,-,0.00,Rain,Light Rain,290,1997-11-10 06:56:00
1:20 AM,39.2,37.4,93,29.95,5.0,WNW,5.8,-,0.01,Rain,Light Rain,300,1997-11-10 07:20:00
1:56 AM,39.0,37.9,96,29.97,5.0,WNW,5.8,-,0.01,Rain,Light Rain,300,1997-11-10 07:56:00
2:43 AM,39.2,37.4,93,29.95,6.0,NW,6.9,-,0.00,Rain,Light Rain,310,1997-11-10 08:43:00
2:46 AM,39.2,37.4,93,29.95,5.0,NW,6.9,-,0.00,Rain,Light Rain,320,1997-11-10 08:46:00
2:56 AM,39.9,37.9,93,29.97,5.0,NNW,6.9,-,0.00,Rain,Light Rain,330,1997-11-10 08:56:00
3:03 AM,39.2,37.4,93,29.95,5.0,NNW,6.9,-,0.00,Rain,Light Rain,330,1997-11-10 09:03:00
3:43 AM,39.2,37.4,93,29.96,7.0,North,6.9,-,0.00,Rain,Light Rain,350,1997-11-10 09:43:00
3:56 AM,39.9,37.9,93,29.98,8.0,North,12.7,-,0.00,,Drizzle,360,1997-11-10 09:56:00
4:46 AM,37.4,35.6,93,29.98,10.0,North,12.7,-,0.00,Rain,Light Rain,350,1997-11-10 10:46:00
4:56 AM,37.9,34.0,86,30.00,10.0,North,12.7,-,0.00,Rain,Light Rain,360,1997-11-10 10:56:00
4:58 AM,37.4,33.8,87,29.98,10.0,North,9.2,-,0.00,Rain,Light Rain,360,1997-11-10 10:58:00
5:18 AM,37.4,33.8,87,29.98,10.0,North,11.5,-,0.00,,Overcast,360,1997-11-10 11:18:00
5:56 AM,37.0,30.9,79,30.01,10.0,North,11.5,23.0,0.00,,Overcast,360,1997-11-10 11:56:00
6:56 AM,37.0,28.9,73,30.04,10.0,North,12.7,20.7,N/A,,Overcast,350,1997-11-10 12:56:00
7:56 AM,37.0,30.0,76,30.05,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1997-11-10 13:56:00
8:56 AM,37.9,28.9,70,30.07,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,1997-11-10 14:56:00
9:56 AM,39.0,28.9,67,30.08,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1997-11-10 15:56:00
10:56 AM,39.9,24.1,53,30.08,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1997-11-10 16:56:00
11:56 AM,41.0,25.0,53,30.07,10.0,North,10.4,21.9,N/A,,Mostly Cloudy,360,1997-11-10 17:56:00
12:56 PM,42.1,24.1,49,30.06,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1997-11-10 18:56:00
1:56 PM,41.0,21.9,47,30.06,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1997-11-10 19:56:00
2:56 PM,41.0,21.0,45,30.06,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1997-11-10 20:56:00
3:56 PM,39.0,21.0,49,30.07,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1997-11-10 21:56:00
4:56 PM,37.0,21.9,54,30.10,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1997-11-10 22:56:00
5:56 PM,37.0,21.9,54,30.12,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1997-11-10 23:56:00
6:56 PM,36.0,21.9,57,30.12,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1997-11-11 00:56:00
7:56 PM,33.1,24.1,70,30.14,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1997-11-11 01:56:00
8:56 PM,32.0,21.9,66,30.14,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1997-11-11 02:56:00
9:56 PM,32.0,21.9,66,30.14,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1997-11-11 03:56:00
10:56 PM,30.9,21.9,69,30.14,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1997-11-11 04:56:00
11:56 PM,30.0,21.9,72,30.14,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1997-11-11 05:56:00
