TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,59.0,57.2,94,29.87,4.0,North,3.5,-,N/A,,Overcast,10,2010-05-22 05:35:00
12:51 AM,59.0,57.0,93,29.87,4.0,NW,3.5,-,N/A,,Overcast,320,2010-05-22 05:51:00
1:11 AM,59.0,57.2,94,29.87,2.5,North,3.5,-,N/A,,Overcast,350,2010-05-22 06:11:00
1:21 AM,59.0,57.2,94,29.87,1.2,North,4.6,-,N/A,,Overcast,350,2010-05-22 06:21:00
1:30 AM,57.2,57.2,100,29.87,1.0,North,3.5,-,N/A,,Overcast,10,2010-05-22 06:30:00
1:51 AM,57.9,57.0,97,29.87,1.0,North,3.5,-,N/A,,Overcast,10,2010-05-22 06:51:00
2:18 AM,57.2,57.2,100,29.87,1.0,NNE,4.6,-,N/A,,Overcast,30,2010-05-22 07:18:00
2:26 AM,57.2,57.2,100,29.87,1.0,NNE,3.5,-,N/A,,Overcast,20,2010-05-22 07:26:00
2:40 AM,57.2,57.2,100,29.87,3.0,NNE,4.6,-,N/A,,Overcast,30,2010-05-22 07:40:00
2:51 AM,57.9,57.0,97,29.86,3.0,NE,4.6,-,N/A,,Overcast,40,2010-05-22 07:51:00
3:51 AM,57.9,57.0,97,29.88,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-22 08:51:00
4:48 AM,57.2,57.2,100,29.90,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-22 09:48:00
4:51 AM,57.9,57.0,97,29.90,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-22 09:51:00
5:21 AM,59.0,57.2,94,29.91,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2010-05-22 10:21:00
5:51 AM,59.0,59.0,100,29.92,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2010-05-22 10:51:00
6:31 AM,59.0,59.0,100,29.94,0.5,WNW,3.5,-,N/A,Fog,Fog,290,2010-05-22 11:31:00
6:46 AM,59.0,59.0,100,29.94,1.5,West,4.6,-,N/A,,Overcast,280,2010-05-22 11:46:00
6:51 AM,59.0,59.0,100,29.94,1.8,WNW,6.9,-,N/A,,Overcast,290,2010-05-22 11:51:00
6:54 AM,59.0,59.0,100,29.95,1.8,WNW,4.6,-,N/A,,Overcast,290,2010-05-22 11:54:00
7:20 AM,59.0,59.0,100,29.96,1.0,West,4.6,-,N/A,,Overcast,270,2010-05-22 12:20:00
7:30 AM,59.0,59.0,100,29.96,2.0,West,4.6,-,N/A,,Overcast,280,2010-05-22 12:30:00
7:51 AM,60.1,59.0,96,29.97,2.0,WNW,5.8,-,N/A,,Overcast,290,2010-05-22 12:51:00
8:51 AM,61.0,59.0,93,29.98,2.5,Calm,Calm,-,N/A,,Overcast,0,2010-05-22 13:51:00
9:13 AM,60.8,59.0,94,29.99,3.0,West,4.6,-,N/A,,Overcast,270,2010-05-22 14:13:00
9:51 AM,62.1,59.0,90,29.98,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-22 14:51:00
10:34 AM,62.6,59.0,88,29.98,5.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-22 15:34:00
10:51 AM,64.0,59.0,84,29.98,5.0,Calm,Calm,-,N/A,,Haze,0,2010-05-22 15:51:00
11:51 AM,66.0,59.0,78,29.99,6.0,NW,3.5,-,N/A,,Haze,310,2010-05-22 16:51:00
12:51 PM,70.0,59.0,68,29.98,10.0,Variable,4.6,-,N/A,,Overcast,0,2010-05-22 17:51:00
1:23 PM,71.6,60.8,69,29.98,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2010-05-22 18:23:00
1:51 PM,72.0,59.0,64,29.97,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2010-05-22 18:51:00
2:51 PM,73.0,60.1,64,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2010-05-22 19:51:00
3:51 PM,73.0,61.0,66,29.95,9.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2010-05-22 20:51:00
4:51 PM,73.0,61.0,66,29.94,9.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2010-05-22 21:51:00
5:51 PM,72.0,60.1,66,29.93,8.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2010-05-22 22:51:00
6:51 PM,71.1,60.1,68,29.93,8.0,East,11.5,-,N/A,,Mostly Cloudy,100,2010-05-22 23:51:00
7:51 PM,68.0,59.0,73,29.93,8.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-05-23 00:51:00
8:51 PM,66.0,59.0,78,29.94,8.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2010-05-23 01:51:00
9:51 PM,63.0,59.0,87,29.95,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2010-05-23 02:51:00
10:51 PM,63.0,59.0,87,29.94,9.0,SE,6.9,-,N/A,,Scattered Clouds,140,2010-05-23 03:51:00
11:51 PM,64.0,59.0,84,29.95,9.0,SE,4.6,-,N/A,,Scattered Clouds,140,2010-05-23 04:51:00
