TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,55.9,63,29.99,15.0,West,3.5,-,N/A,,Clear,260,1995-07-19 05:00:00
1:00 AM,66.9,57.0,70,29.99,15.0,West,4.6,-,N/A,,Clear,280,1995-07-19 06:00:00
2:00 AM,66.0,57.0,73,29.99,15.0,West,5.8,-,N/A,,Clear,270,1995-07-19 07:00:00
3:00 AM,66.0,57.9,75,29.99,15.0,West,4.6,-,N/A,,Clear,260,1995-07-19 08:00:00
4:00 AM,64.9,57.9,78,30.00,15.0,West,5.8,-,N/A,,Clear,260,1995-07-19 09:00:00
5:00 AM,64.0,57.0,78,30.00,15.0,Calm,Calm,-,N/A,,Clear,0,1995-07-19 10:00:00
6:00 AM,64.0,57.9,80,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-19 11:00:00
7:00 AM,69.1,59.0,70,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-19 12:00:00
8:00 AM,73.9,60.1,62,30.01,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-19 13:00:00
9:00 AM,78.1,62.1,58,30.01,15.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1995-07-19 14:00:00
10:00 AM,82.0,60.1,47,30.00,15.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1995-07-19 15:00:00
11:00 AM,82.9,57.9,42,30.00,15.0,SW,6.9,-,N/A,,Partly Cloudy,230,1995-07-19 16:00:00
12:00 PM,86.0,57.0,37,30.00,15.0,West,5.8,-,N/A,,Partly Cloudy,270,1995-07-19 17:00:00
1:00 PM,87.1,55.9,35,29.98,15.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1995-07-19 18:00:00
2:00 PM,86.0,55.9,36,29.96,15.0,West,10.4,-,N/A,,Mostly Cloudy,260,1995-07-19 19:00:00
3:00 PM,87.1,57.0,36,29.95,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1995-07-19 20:00:00
4:00 PM,87.1,57.0,36,29.94,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-07-19 21:00:00
5:00 PM,84.9,55.9,37,29.94,15.0,West,9.2,-,N/A,,Overcast,270,1995-07-19 22:00:00
6:00 PM,82.9,57.0,41,29.94,15.0,WSW,10.4,-,N/A,Rain,Light Rain Showers,240,1995-07-19 23:00:00
7:00 PM,82.0,60.1,47,29.90,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-07-20 00:00:00
8:00 PM,82.0,57.9,44,29.89,15.0,SW,9.2,-,N/A,,Unknown,220,1995-07-20 01:00:00
9:00 PM,81.0,57.9,45,29.88,15.0,SW,11.5,-,N/A,,Overcast,220,1995-07-20 02:00:00
10:00 PM,79.0,57.9,48,29.89,15.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-07-20 03:00:00
11:00 PM,79.0,57.9,48,29.88,15.0,SW,10.4,-,N/A,,Partly Cloudy,220,1995-07-20 04:00:00
