TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,69.8,69.8,100,29.89,4.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1997-08-31 05:29:00
12:56 AM,71.1,69.1,93,29.88,4.0,West,4.6,-,N/A,,Overcast,270,1997-08-31 05:56:00
1:56 AM,71.1,69.1,93,29.88,4.0,West,8.1,-,N/A,,Overcast,280,1997-08-31 06:56:00
2:14 AM,71.6,69.8,94,29.89,3.0,WNW,5.8,-,N/A,,Overcast,290,1997-08-31 07:14:00
2:56 AM,70.0,69.1,97,29.90,3.0,NW,4.6,-,N/A,,Overcast,320,1997-08-31 07:56:00
3:56 AM,70.0,68.0,93,29.91,4.0,NNW,6.9,-,N/A,,Overcast,330,1997-08-31 08:56:00
4:40 AM,66.2,66.2,100,29.93,4.0,NW,5.8,-,N/A,,Scattered Clouds,310,1997-08-31 09:40:00
4:56 AM,66.9,66.0,97,29.92,4.0,NW,5.8,-,N/A,,Scattered Clouds,310,1997-08-31 09:56:00
5:19 AM,66.2,66.2,100,29.94,3.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1997-08-31 10:19:00
5:56 AM,66.9,64.9,93,29.95,4.0,North,9.2,-,N/A,,Mostly Cloudy,350,1997-08-31 10:56:00
6:56 AM,66.9,64.9,93,29.97,3.0,North,5.8,-,N/A,,Mostly Cloudy,350,1997-08-31 11:56:00
7:23 AM,68.0,64.4,88,29.98,3.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1997-08-31 12:23:00
7:56 AM,69.1,64.0,84,29.99,8.0,North,9.2,-,N/A,,Partly Cloudy,350,1997-08-31 12:56:00
8:56 AM,71.1,64.0,78,29.99,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1997-08-31 13:56:00
9:56 AM,73.0,64.0,73,30.00,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1997-08-31 14:56:00
10:56 AM,75.9,63.0,64,30.01,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1997-08-31 15:56:00
11:56 AM,78.1,63.0,60,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-31 16:56:00
12:56 PM,80.1,64.0,58,30.03,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-08-31 17:56:00
1:56 PM,80.1,64.9,60,30.03,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1997-08-31 18:56:00
2:56 PM,79.0,63.0,58,30.03,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1997-08-31 19:56:00
3:56 PM,78.1,62.1,58,30.03,10.0,NE,13.8,24.2,N/A,,Partly Cloudy,50,1997-08-31 20:56:00
4:56 PM,77.0,62.1,60,30.04,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1997-08-31 21:56:00
5:56 PM,75.9,62.1,62,30.05,10.0,East,9.2,-,N/A,,Clear,90,1997-08-31 22:56:00
6:56 PM,73.9,62.1,66,30.05,10.0,ENE,6.9,-,N/A,,Clear,70,1997-08-31 23:56:00
7:56 PM,71.1,62.1,73,30.07,10.0,ENE,8.1,-,N/A,,Clear,70,1997-09-01 00:56:00
8:56 PM,69.1,62.1,78,30.08,10.0,ENE,6.9,-,N/A,,Clear,70,1997-09-01 01:56:00
9:56 PM,68.0,63.0,84,30.10,10.0,East,5.8,-,N/A,,Clear,90,1997-09-01 02:56:00
10:56 PM,68.0,62.1,81,30.10,10.0,ENE,4.6,-,N/A,,Clear,60,1997-09-01 03:56:00
11:56 PM,64.0,62.1,93,30.11,10.0,East,3.5,-,N/A,,Clear,80,1997-09-01 04:56:00
