TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,35.1,61,30.17,10.0,East,10.4,-,N/A,,Overcast,80,1991-04-13 05:00:00
12:20 AM,-9999,-9999,N/A,30.16,10.0,NE,9.2,-,N/A,,Overcast,50,1991-04-13 05:20:00
1:00 AM,46.9,36.0,66,30.17,10.0,ENE,9.2,-,N/A,,Overcast,60,1991-04-13 06:00:00
2:00 AM,45.0,37.0,74,30.16,10.0,NE,13.8,-,N/A,,Overcast,50,1991-04-13 07:00:00
3:00 AM,44.1,35.1,71,30.12,10.0,ENE,13.8,-,N/A,,Overcast,60,1991-04-13 08:00:00
4:00 AM,45.0,34.0,65,30.12,10.0,NE,11.5,-,N/A,,Overcast,50,1991-04-13 09:00:00
5:00 AM,44.1,34.0,68,30.11,10.0,NE,11.5,-,N/A,,Overcast,50,1991-04-13 10:00:00
6:00 AM,44.1,36.0,73,30.11,10.0,ENE,13.8,-,N/A,,Overcast,60,1991-04-13 11:00:00
6:20 AM,-9999,-9999,N/A,30.11,8.0,ENE,16.1,-,N/A,,Overcast,60,1991-04-13 11:20:00
7:00 AM,42.1,37.0,82,30.15,8.0,ENE,18.4,-,N/A,,Overcast,70,1991-04-13 12:00:00
8:00 AM,42.1,36.0,79,30.14,6.0,ENE,16.1,-,N/A,,Light Drizzle,60,1991-04-13 13:00:00
9:00 AM,42.1,37.9,85,30.17,5.0,ENE,17.3,-,N/A,Fog,Light Drizzle,60,1991-04-13 14:00:00
10:00 AM,43.0,36.0,76,30.17,7.0,NE,12.7,-,N/A,,Overcast,40,1991-04-13 15:00:00
11:00 AM,44.1,37.9,79,30.17,7.0,ENE,13.8,-,N/A,,Overcast,60,1991-04-13 16:00:00
12:00 PM,44.1,37.9,79,30.12,7.0,ENE,15.0,-,N/A,,Overcast,60,1991-04-13 17:00:00
1:00 PM,44.1,37.9,79,30.14,7.0,East,12.7,-,N/A,,Overcast,80,1991-04-13 18:00:00
2:00 PM,45.0,37.9,76,30.12,8.0,ENE,13.8,-,N/A,,Overcast,70,1991-04-13 19:00:00
3:00 PM,45.0,37.9,76,30.09,8.0,ENE,16.1,-,N/A,,Overcast,60,1991-04-13 20:00:00
4:00 PM,46.0,37.9,73,30.02,8.0,ENE,18.4,-,N/A,,Overcast,70,1991-04-13 21:00:00
5:00 PM,46.0,39.0,76,30.07,7.0,NE,11.5,-,N/A,,Overcast,50,1991-04-13 22:00:00
5:03 PM,-9999,-9999,N/A,30.08,7.0,ENE,11.5,-,N/A,,Overcast,60,1991-04-13 22:03:00
6:00 PM,45.0,39.0,80,30.06,7.0,NE,12.7,-,N/A,,Overcast,50,1991-04-13 23:00:00
7:00 PM,45.0,42.1,90,30.04,3.0,NE,12.7,-,N/A,Fog-Rain,Light Rain,50,1991-04-14 00:00:00
7:03 PM,-9999,-9999,N/A,30.03,10.5,ENE,12.7,-,N/A,Fog-Rain,Light Rain,60,1991-04-14 00:03:00
7:17 PM,-9999,-9999,N/A,30.03,10.5,NE,11.5,-,N/A,Fog-Rain,Light Rain,50,1991-04-14 00:17:00
7:55 PM,-9999,-9999,N/A,30.03,3.0,ENE,9.2,-,N/A,Fog,Light Drizzle,70,1991-04-14 00:55:00
8:00 PM,46.0,44.1,93,30.04,3.0,ENE,10.4,-,N/A,Fog,Light Drizzle,70,1991-04-14 01:00:00
9:00 PM,48.0,46.0,93,30.03,3.0,ENE,12.7,-,N/A,Fog,Light Drizzle,70,1991-04-14 02:00:00
9:20 PM,-9999,-9999,N/A,30.02,2.0,ENE,13.8,-,N/A,Fog,Light Drizzle,70,1991-04-14 02:20:00
9:29 PM,-9999,-9999,N/A,30.02,2.0,East,12.7,-,N/A,Fog,Light Drizzle,80,1991-04-14 02:29:00
10:00 PM,48.0,46.9,96,30.02,2.0,East,12.7,-,N/A,Fog,Light Drizzle,80,1991-04-14 03:00:00
11:00 PM,48.9,48.0,97,30.01,2.0,East,12.7,-,0.01,Fog,Light Drizzle,80,1991-04-14 04:00:00
