TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,80.1,59.0,48,30.02,10.0,NW,8.1,-,N/A,,Overcast,310,1997-07-17 05:56:00
1:56 AM,75.9,60.1,58,29.95,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-07-17 06:56:00
2:56 AM,77.0,61.0,58,29.89,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1997-07-17 07:56:00
3:56 AM,79.0,61.0,54,29.90,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1997-07-17 08:56:00
4:56 AM,79.0,62.1,56,29.91,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,250,1997-07-17 09:56:00
5:56 AM,77.0,61.0,58,29.93,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1997-07-17 10:56:00
6:56 AM,77.0,62.1,60,29.94,10.0,WSW,12.7,20.7,N/A,,Overcast,240,1997-07-17 11:56:00
8:56 AM,81.0,64.0,56,29.97,10.0,West,9.2,19.6,N/A,,Overcast,270,1997-07-17 13:56:00
9:56 AM,82.9,64.0,53,30.01,10.0,WNW,18.4,29.9,N/A,,Overcast,300,1997-07-17 14:56:00
10:56 AM,82.9,64.0,53,29.98,10.0,West,10.4,-,N/A,,Overcast,280,1997-07-17 15:56:00
11:56 AM,86.0,62.1,44,29.91,10.0,South,6.9,20.7,N/A,,Overcast,180,1997-07-17 16:56:00
12:56 PM,84.9,64.0,49,29.92,10.0,SW,4.6,-,N/A,,Overcast,230,1997-07-17 17:56:00
1:56 PM,89.1,63.0,42,29.91,10.0,SW,6.9,-,N/A,,Overcast,220,1997-07-17 18:56:00
2:56 PM,91.9,64.0,39,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-07-17 19:56:00
3:56 PM,90.0,66.9,46,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-07-17 20:56:00
4:56 PM,88.0,66.9,49,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1997-07-17 21:56:00
5:56 PM,88.0,66.9,49,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1997-07-17 22:56:00
6:56 PM,86.0,68.0,55,29.88,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1997-07-17 23:56:00
7:56 PM,84.9,69.1,59,29.89,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1997-07-18 00:56:00
8:56 PM,82.9,69.1,63,29.89,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1997-07-18 01:56:00
9:56 PM,81.0,69.1,67,29.91,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1997-07-18 02:56:00
10:56 PM,80.1,70.0,71,29.90,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1997-07-18 03:56:00
11:56 PM,77.0,70.0,79,29.91,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-18 04:56:00
