TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,69.1,93,30.11,10.0,North,4.6,-,0.01,,Overcast,350,1996-08-23 05:56:00
1:56 AM,70.0,69.1,97,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-23 06:56:00
2:56 AM,70.0,69.1,97,30.11,10.0,NNW,3.5,-,N/A,,Overcast,330,1996-08-23 07:56:00
3:56 AM,70.0,70.0,100,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-23 08:56:00
4:56 AM,71.1,70.0,96,30.12,9.0,NNW,6.9,-,0.00,Rain,Light Rain,330,1996-08-23 09:56:00
5:56 AM,69.1,66.0,90,30.14,10.0,NNE,9.2,-,0.00,,Overcast,20,1996-08-23 10:56:00
6:56 AM,68.0,64.9,90,30.18,10.0,North,6.9,-,N/A,,Overcast,10,1996-08-23 11:56:00
7:56 AM,69.1,64.9,87,30.19,10.0,NNE,9.2,-,N/A,,Overcast,30,1996-08-23 12:56:00
8:56 AM,69.1,64.9,87,30.20,10.0,North,9.2,-,N/A,,Overcast,10,1996-08-23 13:56:00
9:56 AM,71.1,66.0,84,30.22,10.0,NNE,10.4,20.7,N/A,,Overcast,30,1996-08-23 14:56:00
10:56 AM,73.0,66.0,79,30.22,10.0,NE,12.7,18.4,N/A,,Mostly Cloudy,50,1996-08-23 15:56:00
11:56 AM,75.0,64.9,71,30.21,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1996-08-23 16:56:00
12:56 PM,75.0,64.9,71,30.21,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1996-08-23 17:56:00
1:56 PM,73.9,63.0,68,30.22,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,40,1996-08-23 18:56:00
2:56 PM,77.0,61.0,58,30.20,10.0,North,10.4,17.3,N/A,,Scattered Clouds,360,1996-08-23 19:56:00
3:56 PM,75.9,57.0,52,30.18,10.0,NNE,12.7,19.6,N/A,,Scattered Clouds,20,1996-08-23 20:56:00
4:56 PM,75.0,55.9,51,30.18,10.0,NE,15.0,20.7,N/A,,Scattered Clouds,40,1996-08-23 21:56:00
5:56 PM,73.9,52.0,46,30.19,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1996-08-23 22:56:00
6:56 PM,73.0,52.0,48,30.19,10.0,NNE,9.2,21.9,N/A,,Scattered Clouds,30,1996-08-23 23:56:00
7:56 PM,70.0,53.1,55,30.19,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1996-08-24 00:56:00
8:56 PM,66.9,57.0,70,30.22,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1996-08-24 01:56:00
9:56 PM,64.9,57.0,75,30.22,10.0,North,5.8,-,N/A,,Clear,360,1996-08-24 02:56:00
10:56 PM,64.0,57.0,78,30.22,10.0,North,5.8,-,N/A,,Clear,360,1996-08-24 03:56:00
11:56 PM,63.0,57.0,81,30.22,10.0,North,5.8,-,N/A,,Clear,360,1996-08-24 04:56:00
