TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,28.0,73,29.92,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1994-01-01 06:00:00
1:00 AM,37.0,28.9,73,29.89,10.0,SSW,16.1,-,N/A,,Overcast,200,1994-01-01 07:00:00
2:00 AM,37.0,30.0,76,29.85,10.0,South,16.1,24.2,N/A,,Overcast,190,1994-01-01 08:00:00
3:00 AM,37.0,30.0,76,29.83,10.0,SSW,17.3,-,N/A,,Overcast,200,1994-01-01 09:00:00
4:00 AM,37.9,30.0,73,29.80,10.0,SSW,18.4,-,N/A,Rain,Light Rain,200,1994-01-01 10:00:00
5:00 AM,37.9,30.9,76,29.76,10.0,South,13.8,23.0,N/A,,Overcast,190,1994-01-01 11:00:00
6:00 AM,39.0,30.9,73,29.75,10.0,South,15.0,24.2,N/A,,Overcast,180,1994-01-01 12:00:00
7:00 AM,39.0,30.9,73,29.73,10.0,SSW,18.4,27.6,N/A,,Mostly Cloudy,200,1994-01-01 13:00:00
8:00 AM,37.9,30.9,76,29.73,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1994-01-01 14:00:00
9:00 AM,39.0,30.9,73,29.73,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1994-01-01 15:00:00
10:00 AM,39.9,32.0,73,29.73,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1994-01-01 16:00:00
11:00 AM,39.9,32.0,73,29.73,10.0,SW,18.4,-,N/A,,Overcast,230,1994-01-01 17:00:00
11:56 AM,-9999,-9999,N/A,29.71,8.0,WSW,18.4,-,N/A,,Overcast,240,1994-01-01 17:56:00
12:00 PM,39.9,30.9,70,29.73,8.0,WSW,18.4,-,N/A,,Overcast,250,1994-01-01 18:00:00
1:00 PM,37.0,30.9,79,29.75,6.0,West,16.1,-,N/A,,Drizzle,260,1994-01-01 19:00:00
1:34 PM,-9999,-9999,N/A,29.75,5.0,West,15.0,-,N/A,Fog,Light Drizzle,260,1994-01-01 19:34:00
2:00 PM,36.0,30.9,82,29.77,5.0,WSW,15.0,-,N/A,Fog,Light Drizzle,250,1994-01-01 20:00:00
3:00 PM,36.0,32.0,86,29.81,5.0,West,10.4,-,N/A,Fog,Light Drizzle,270,1994-01-01 21:00:00
4:00 PM,36.0,32.0,86,29.86,5.0,North,11.5,-,0.01,Fog,Light Drizzle,350,1994-01-01 22:00:00
5:00 PM,34.0,30.9,89,29.92,5.0,North,13.8,-,N/A,Fog,Fog,10,1994-01-01 23:00:00
6:00 PM,34.0,28.9,82,29.97,5.0,North,12.7,-,N/A,Fog,Fog,350,1994-01-02 00:00:00
7:00 PM,32.0,27.0,82,30.00,6.0,NNW,13.8,-,N/A,Fog,Fog,340,1994-01-02 01:00:00
8:00 PM,30.9,26.1,82,30.03,6.0,North,11.5,-,N/A,Fog,Fog,350,1994-01-02 02:00:00
9:00 PM,30.9,24.1,76,30.04,6.0,North,12.7,-,N/A,Fog,Fog,350,1994-01-02 03:00:00
9:16 PM,-9999,-9999,N/A,30.03,6.0,North,11.5,-,N/A,Fog,Fog,10,1994-01-02 03:16:00
10:00 PM,30.0,23.0,75,30.07,6.0,North,6.9,-,N/A,Fog,Fog,10,1994-01-02 04:00:00
11:00 PM,30.0,23.0,75,30.09,7.0,NNE,4.6,-,N/A,,Overcast,20,1994-01-02 05:00:00
