TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,63.0,84,30.06,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1997-07-20 05:56:00
1:56 AM,66.9,63.0,87,30.06,10.0,NNE,5.8,-,N/A,,Overcast,20,1997-07-20 06:56:00
2:56 AM,66.9,63.0,87,30.04,10.0,East,3.5,-,N/A,,Overcast,100,1997-07-20 07:56:00
3:56 AM,64.9,63.0,93,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-07-20 08:56:00
4:56 AM,64.9,64.0,97,30.04,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1997-07-20 09:56:00
5:56 AM,68.0,64.0,87,30.06,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1997-07-20 10:56:00
6:56 AM,70.0,64.0,81,30.07,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1997-07-20 11:56:00
7:56 AM,73.0,64.0,73,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-07-20 12:56:00
8:56 AM,75.9,64.0,67,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1997-07-20 13:56:00
9:56 AM,77.0,64.0,64,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-07-20 14:56:00
10:56 AM,75.9,68.0,76,30.05,10.0,South,4.6,-,0.00,,Mostly Cloudy,190,1997-07-20 15:56:00
11:56 AM,79.0,66.9,66,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-07-20 16:56:00
12:56 PM,82.9,68.0,60,30.03,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1997-07-20 17:56:00
1:56 PM,86.0,69.1,57,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1997-07-20 18:56:00
2:56 PM,87.1,68.0,53,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-07-20 19:56:00
3:56 PM,87.1,70.0,57,29.98,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-07-20 20:56:00
4:56 PM,88.0,70.0,55,29.97,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1997-07-20 21:56:00
5:56 PM,88.0,70.0,55,29.95,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-07-20 22:56:00
6:56 PM,86.0,71.1,61,29.94,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1997-07-20 23:56:00
7:56 PM,84.0,71.1,65,29.94,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1997-07-21 00:56:00
8:56 PM,82.0,72.0,71,29.95,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1997-07-21 01:56:00
9:56 PM,78.1,73.0,84,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-07-21 02:56:00
10:56 PM,80.1,73.0,79,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1997-07-21 03:56:00
11:56 PM,80.1,73.0,79,29.97,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1997-07-21 04:56:00
