TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,42.1,80,30.04,10.0,North,3.5,-,N/A,,Overcast,10,2005-10-20 05:56:00
1:56 AM,48.0,42.1,80,30.03,10.0,North,6.9,-,N/A,,Overcast,10,2005-10-20 06:56:00
2:56 AM,46.9,42.1,83,30.04,10.0,NNE,4.6,-,N/A,,Overcast,20,2005-10-20 07:56:00
3:56 AM,50.0,41.0,71,30.04,10.0,East,8.1,-,N/A,,Overcast,80,2005-10-20 08:56:00
4:56 AM,51.1,39.9,66,30.03,10.0,East,8.1,-,N/A,,Overcast,90,2005-10-20 09:56:00
5:56 AM,50.0,39.9,68,30.03,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-10-20 10:56:00
6:56 AM,50.0,41.0,71,30.03,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-10-20 11:56:00
7:56 AM,51.1,41.0,68,30.04,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-10-20 12:56:00
8:56 AM,53.1,41.0,64,30.06,10.0,East,13.8,-,N/A,,Overcast,100,2005-10-20 13:56:00
9:56 AM,53.1,39.9,61,30.08,10.0,ESE,11.5,-,N/A,,Overcast,110,2005-10-20 14:56:00
10:56 AM,53.1,39.0,59,30.07,10.0,SSE,10.4,-,N/A,,Overcast,150,2005-10-20 15:56:00
11:56 AM,53.1,36.0,52,30.05,10.0,East,10.4,21.9,N/A,,Overcast,90,2005-10-20 16:56:00
12:56 PM,54.0,37.0,53,30.02,10.0,East,15.0,23.0,N/A,,Overcast,80,2005-10-20 17:56:00
1:56 PM,55.9,37.9,51,30.02,10.0,ENE,11.5,-,N/A,,Overcast,70,2005-10-20 18:56:00
2:56 PM,55.9,37.0,49,30.01,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2005-10-20 19:56:00
3:56 PM,54.0,39.9,59,30.01,10.0,East,13.8,23.0,N/A,,Mostly Cloudy,90,2005-10-20 20:56:00
4:56 PM,53.1,39.9,61,30.01,10.0,East,13.8,20.7,N/A,,Mostly Cloudy,90,2005-10-20 21:56:00
5:56 PM,53.1,41.0,64,30.01,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-10-20 22:56:00
6:56 PM,52.0,41.0,66,30.02,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2005-10-20 23:56:00
7:56 PM,51.1,41.0,68,30.03,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2005-10-21 00:56:00
8:56 PM,52.0,39.9,63,30.04,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-10-21 01:56:00
9:56 PM,51.1,42.1,71,30.04,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2005-10-21 02:56:00
10:56 PM,50.0,42.1,74,30.03,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2005-10-21 03:56:00
11:56 PM,50.0,41.0,71,30.02,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2005-10-21 04:56:00
