TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,33.1,92,30.14,7.0,South,11.5,-,N/A,,Mostly Cloudy,170,1993-11-11 06:00:00
1:00 AM,37.0,34.0,89,30.14,10.0,South,6.9,-,N/A,,Overcast,180,1993-11-11 07:00:00
2:00 AM,39.9,33.1,77,30.14,10.0,South,8.1,-,N/A,,Overcast,180,1993-11-11 08:00:00
3:00 AM,37.0,34.0,89,30.09,10.0,South,9.2,-,N/A,,Overcast,170,1993-11-11 09:00:00
4:00 AM,41.0,30.9,67,30.06,10.0,South,12.7,-,N/A,,Overcast,180,1993-11-11 10:00:00
5:00 AM,41.0,32.0,70,30.04,8.0,South,15.0,-,N/A,,Mostly Cloudy,190,1993-11-11 11:00:00
6:00 AM,42.1,33.1,70,30.01,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-11-11 12:00:00
7:00 AM,43.0,34.0,71,29.99,6.0,SSW,17.3,-,N/A,,Drizzle,200,1993-11-11 13:00:00
8:00 AM,45.0,35.1,68,29.98,6.0,SSW,18.4,-,N/A,,Drizzle,210,1993-11-11 14:00:00
9:00 AM,46.9,37.0,68,29.98,6.0,SW,18.4,-,N/A,,Drizzle,230,1993-11-11 15:00:00
10:00 AM,48.9,37.9,66,29.98,6.0,SW,18.4,-,N/A,,Drizzle,230,1993-11-11 16:00:00
11:00 AM,51.1,37.9,61,29.98,7.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1993-11-11 17:00:00
12:00 PM,53.1,37.9,57,29.97,8.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1993-11-11 18:00:00
1:00 PM,55.9,39.0,53,29.94,8.0,SW,16.1,-,N/A,,Partly Cloudy,230,1993-11-11 19:00:00
2:00 PM,57.0,37.9,49,29.94,8.0,West,12.7,-,N/A,,Partly Cloudy,260,1993-11-11 20:00:00
3:00 PM,57.0,37.9,49,29.94,8.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1993-11-11 21:00:00
4:00 PM,55.0,37.0,51,29.95,8.0,WSW,13.8,-,N/A,,Partly Cloudy,240,1993-11-11 22:00:00
5:00 PM,48.9,37.0,64,29.98,8.0,SW,9.2,-,N/A,,Partly Cloudy,230,1993-11-11 23:00:00
6:00 PM,46.0,36.0,68,29.98,8.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1993-11-12 00:00:00
7:00 PM,45.0,36.0,71,30.00,8.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1993-11-12 01:00:00
8:00 PM,43.0,34.0,71,30.02,10.0,West,6.9,-,N/A,,Clear,270,1993-11-12 02:00:00
9:00 PM,41.0,32.0,70,30.05,10.0,WNW,5.8,-,N/A,,Clear,300,1993-11-12 03:00:00
10:00 PM,39.9,33.1,77,30.05,8.0,NNE,6.9,-,N/A,,Clear,30,1993-11-12 04:00:00
11:00 PM,39.0,35.1,86,30.06,8.0,North,5.8,-,N/A,,Clear,10,1993-11-12 05:00:00
