TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,46.0,67,30.16,10.0,NNW,6.9,-,N/A,,Overcast,340,2000-06-18 05:56:00
1:56 AM,57.0,46.0,67,30.15,10.0,North,8.1,-,0.00,Rain,Light Rain,10,2000-06-18 06:56:00
2:56 AM,57.0,46.0,67,30.13,10.0,North,6.9,-,N/A,,Overcast,10,2000-06-18 07:56:00
3:56 AM,57.0,48.0,72,30.12,10.0,NNE,3.5,-,0.00,Rain,Light Rain,30,2000-06-18 08:56:00
4:56 AM,57.0,46.9,69,30.12,10.0,Calm,Calm,-,0.00,,Overcast,0,2000-06-18 09:56:00
5:56 AM,55.9,46.9,72,30.13,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2000-06-18 10:56:00
6:56 AM,57.9,48.0,70,30.14,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2000-06-18 11:56:00
7:56 AM,61.0,48.0,62,30.15,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2000-06-18 12:56:00
8:56 AM,64.9,48.0,54,30.16,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2000-06-18 13:56:00
9:56 AM,68.0,45.0,43,30.17,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2000-06-18 14:56:00
10:56 AM,70.0,46.0,42,30.17,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-06-18 15:56:00
11:56 AM,71.1,45.0,39,30.17,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2000-06-18 16:56:00
12:56 PM,72.0,45.0,38,30.16,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-06-18 17:56:00
1:56 PM,73.0,48.0,41,30.14,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-06-18 18:56:00
2:56 PM,73.9,48.0,40,30.13,10.0,East,8.1,17.3,N/A,,Scattered Clouds,80,2000-06-18 19:56:00
3:56 PM,71.1,45.0,39,30.13,10.0,East,11.5,17.3,N/A,,Scattered Clouds,90,2000-06-18 20:56:00
4:56 PM,73.0,46.0,38,30.12,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2000-06-18 21:56:00
5:56 PM,73.0,46.9,39,30.11,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2000-06-18 22:56:00
6:56 PM,71.1,48.0,44,30.09,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2000-06-18 23:56:00
7:56 PM,64.9,48.0,54,30.10,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2000-06-19 00:56:00
8:56 PM,62.1,45.0,53,30.11,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2000-06-19 01:56:00
9:56 PM,60.1,46.9,62,30.13,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2000-06-19 02:56:00
10:56 PM,60.1,46.9,62,30.12,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2000-06-19 03:56:00
11:56 PM,59.0,48.0,67,30.13,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2000-06-19 04:56:00
