TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,26.1,89,30.36,6.0,Calm,Calm,-,N/A,,Clear,0,2006-03-07 06:56:00
1:56 AM,28.0,26.1,92,30.37,7.0,NNW,6.9,-,N/A,,Clear,340,2006-03-07 07:56:00
2:56 AM,26.1,24.1,92,30.37,6.0,NNW,4.6,-,N/A,,Clear,330,2006-03-07 08:56:00
3:56 AM,24.1,21.9,91,30.36,3.0,Calm,Calm,-,N/A,,Clear,0,2006-03-07 09:56:00
4:56 AM,24.1,23.0,96,30.38,4.0,Calm,Calm,-,N/A,,Clear,0,2006-03-07 10:56:00
5:56 AM,21.0,19.0,92,30.38,6.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2006-03-07 11:56:00
6:56 AM,21.9,21.0,96,30.38,6.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2006-03-07 12:56:00
7:26 AM,26.6,24.8,93,30.34,5.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2006-03-07 13:26:00
7:56 AM,30.0,28.0,92,30.38,3.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2006-03-07 13:56:00
8:07 AM,30.2,28.4,93,30.36,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-07 14:07:00
8:39 AM,32.0,28.4,87,30.36,2.0,ESE,3.5,-,N/A,,Scattered Clouds,120,2006-03-07 14:39:00
8:56 AM,33.1,30.0,89,30.38,2.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2006-03-07 14:56:00
9:33 AM,33.8,28.4,81,30.35,3.0,Variable,4.6,-,N/A,,Haze,0,2006-03-07 15:33:00
9:56 AM,35.1,27.0,72,30.37,5.0,South,8.1,-,N/A,,Haze,170,2006-03-07 15:56:00
10:56 AM,37.9,24.1,57,30.35,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2006-03-07 16:56:00
11:56 AM,41.0,24.1,51,30.33,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2006-03-07 17:56:00
12:56 PM,42.1,18.0,38,30.27,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2006-03-07 18:56:00
1:56 PM,43.0,15.1,32,30.23,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-03-07 19:56:00
2:56 PM,43.0,18.0,37,30.19,10.0,SSE,12.7,-,N/A,,Overcast,160,2006-03-07 20:56:00
3:56 PM,42.1,23.0,47,30.14,10.0,SSE,13.8,-,N/A,,Overcast,150,2006-03-07 21:56:00
4:56 PM,42.1,25.0,51,30.14,10.0,South,9.2,-,N/A,,Overcast,170,2006-03-07 22:56:00
5:56 PM,41.0,26.1,55,30.12,10.0,SSE,13.8,-,N/A,,Overcast,160,2006-03-07 23:56:00
6:56 PM,41.0,26.1,55,30.12,10.0,SSE,10.4,-,N/A,,Overcast,160,2006-03-08 00:56:00
7:56 PM,41.0,26.1,55,30.12,10.0,South,8.1,-,N/A,,Overcast,170,2006-03-08 01:56:00
8:10 PM,39.2,26.6,61,30.10,10.0,South,8.1,-,0.00,Rain,Light Ice Pellets,170,2006-03-08 02:10:00
8:56 PM,37.9,30.0,73,30.09,5.0,South,9.2,-,0.09,Rain,Light Rain,180,2006-03-08 02:56:00
9:56 PM,37.0,32.0,82,30.03,10.0,SSE,17.3,24.2,0.06,Rain,Light Rain,160,2006-03-08 03:56:00
10:56 PM,37.9,30.9,76,29.97,10.0,SSE,17.3,-,0.00,Rain,Light Rain,160,2006-03-08 04:56:00
11:56 PM,39.0,28.9,67,29.94,10.0,South,11.5,-,0.00,,Overcast,190,2006-03-08 05:56:00
