TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,64.0,84,30.06,6.0,SSE,5.8,-,N/A,,Haze,160,2004-09-05 05:56:00
1:56 AM,69.1,64.9,87,30.05,5.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2004-09-05 06:56:00
2:56 AM,69.1,66.0,90,30.06,5.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-09-05 07:56:00
3:56 AM,71.1,66.9,87,30.05,5.0,SSW,5.8,-,N/A,,Overcast,210,2004-09-05 08:56:00
4:56 AM,69.1,66.0,90,30.06,5.0,Calm,Calm,-,N/A,,Overcast,0,2004-09-05 09:56:00
5:56 AM,68.0,66.0,93,30.07,5.0,SE,3.5,-,N/A,,Scattered Clouds,140,2004-09-05 10:56:00
6:33 AM,66.2,64.4,94,30.09,2.5,SSE,4.6,-,N/A,,Mostly Cloudy,160,2004-09-05 11:33:00
6:56 AM,68.0,66.0,93,30.08,2.0,South,3.5,-,N/A,,Mostly Cloudy,180,2004-09-05 11:56:00
7:10 AM,69.8,66.2,88,30.09,4.0,South,3.5,-,N/A,,Mostly Cloudy,170,2004-09-05 12:10:00
7:56 AM,72.0,68.0,87,30.08,3.0,South,3.5,-,N/A,,Mostly Cloudy,170,2004-09-05 12:56:00
8:56 AM,75.9,66.9,74,30.08,7.0,South,4.6,-,N/A,,Scattered Clouds,180,2004-09-05 13:56:00
9:56 AM,79.0,68.0,69,30.07,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2004-09-05 14:56:00
10:56 AM,82.0,66.9,60,30.05,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-09-05 15:56:00
11:56 AM,82.0,66.9,60,30.04,10.0,South,9.2,-,N/A,,Overcast,180,2004-09-05 16:56:00
12:56 PM,82.0,68.0,62,30.03,10.0,South,9.2,-,N/A,,Overcast,190,2004-09-05 17:56:00
1:56 PM,84.9,68.0,57,30.01,10.0,South,13.8,-,N/A,,Overcast,170,2004-09-05 18:56:00
2:56 PM,82.9,66.9,58,29.99,10.0,South,10.4,-,N/A,,Overcast,170,2004-09-05 19:56:00
3:56 PM,82.9,66.0,56,29.97,7.0,South,11.5,-,N/A,,Overcast,170,2004-09-05 20:56:00
4:56 PM,82.9,66.9,58,29.96,7.0,South,11.5,-,N/A,,Overcast,170,2004-09-05 21:56:00
5:56 PM,82.0,64.9,56,29.95,8.0,South,10.4,-,N/A,,Overcast,190,2004-09-05 22:56:00
6:56 PM,79.0,64.9,62,29.94,8.0,SSE,9.2,-,N/A,,Overcast,160,2004-09-05 23:56:00
7:56 PM,77.0,64.9,66,29.93,8.0,SSE,8.1,-,N/A,,Overcast,160,2004-09-06 00:56:00
8:56 PM,79.0,64.9,62,29.93,8.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2004-09-06 01:56:00
9:56 PM,78.1,66.0,66,29.92,7.0,South,11.5,-,N/A,,Mostly Cloudy,170,2004-09-06 02:56:00
10:56 PM,77.0,66.0,69,29.90,7.0,SSE,12.7,-,N/A,,Scattered Clouds,160,2004-09-06 03:56:00
11:56 PM,75.9,66.0,71,29.90,7.0,South,11.5,-,N/A,,Partly Cloudy,170,2004-09-06 04:56:00
