TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,33.1,86,29.85,10.0,West,20.7,26.5,N/A,,Overcast,280,2008-01-09 06:51:00
1:49 AM,37.4,32.0,81,29.89,10.0,WNW,11.5,23.0,N/A,,Overcast,290,2008-01-09 07:49:00
1:51 AM,37.0,32.0,82,29.90,10.0,WNW,12.7,-,N/A,,Overcast,290,2008-01-09 07:51:00
2:51 AM,35.1,28.0,76,29.94,10.0,WNW,15.0,24.2,N/A,,Mostly Cloudy,300,2008-01-09 08:51:00
3:24 AM,33.8,28.4,81,29.94,8.0,West,13.8,23.0,N/A,,Scattered Clouds,280,2008-01-09 09:24:00
3:51 AM,33.1,27.0,78,29.97,8.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2008-01-09 09:51:00
4:51 AM,32.0,27.0,82,29.99,7.0,West,10.4,18.4,N/A,,Partly Cloudy,280,2008-01-09 10:51:00
5:51 AM,30.9,27.0,85,30.03,5.0,West,9.2,-,N/A,,Scattered Clouds,260,2008-01-09 11:51:00
6:51 AM,30.0,27.0,88,30.07,6.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2008-01-09 12:51:00
7:51 AM,30.0,27.0,88,30.10,4.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2008-01-09 13:51:00
8:05 AM,30.2,26.6,86,30.08,4.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2008-01-09 14:05:00
8:51 AM,30.9,27.0,85,30.12,5.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-01-09 14:51:00
9:51 AM,32.0,27.0,82,30.14,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-01-09 15:51:00
10:51 AM,34.0,28.0,79,30.15,9.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-01-09 16:51:00
11:51 AM,35.1,28.0,76,30.14,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2008-01-09 17:51:00
12:51 PM,37.9,28.9,70,30.13,10.0,West,5.8,-,N/A,,Overcast,260,2008-01-09 18:51:00
1:51 PM,37.9,30.0,73,30.13,10.0,SW,6.9,-,N/A,,Overcast,230,2008-01-09 19:51:00
2:51 PM,39.0,30.0,70,30.13,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-01-09 20:51:00
3:51 PM,37.9,28.9,70,30.14,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2008-01-09 21:51:00
4:51 PM,37.0,28.9,73,30.14,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2008-01-09 22:51:00
5:51 PM,35.1,30.0,82,30.13,10.0,South,5.8,-,N/A,,Overcast,180,2008-01-09 23:51:00
6:51 PM,36.0,30.0,79,30.13,10.0,South,3.5,-,N/A,,Overcast,190,2008-01-10 00:51:00
7:51 PM,36.0,30.0,79,30.13,10.0,East,4.6,-,N/A,,Overcast,90,2008-01-10 01:51:00
8:51 PM,35.1,30.0,82,30.12,10.0,South,4.6,-,N/A,,Overcast,170,2008-01-10 02:51:00
9:51 PM,36.0,30.0,79,30.11,10.0,SSE,8.1,-,N/A,,Overcast,160,2008-01-10 03:51:00
10:51 PM,36.0,30.9,82,30.09,10.0,SE,9.2,-,N/A,,Overcast,140,2008-01-10 04:51:00
11:51 PM,35.1,30.0,82,30.08,10.0,SSE,6.9,-,N/A,,Overcast,150,2008-01-10 05:51:00
