TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,39.9,68,29.79,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2001-04-09 05:56:00
1:56 AM,51.1,39.0,63,29.82,10.0,NNE,21.9,25.3,N/A,,Partly Cloudy,30,2001-04-09 06:56:00
2:56 AM,51.1,37.0,59,29.78,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2001-04-09 07:56:00
3:56 AM,52.0,39.0,61,29.78,10.0,NE,6.9,-,N/A,,Overcast,40,2001-04-09 08:56:00
4:56 AM,48.0,39.0,71,29.78,7.0,NE,13.8,-,N/A,Thunderstorm,Thunderstorm,50,2001-04-09 09:56:00
5:22 AM,44.6,41.0,87,29.84,4.0,NNE,18.4,-,0.01,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2001-04-09 10:22:00
5:56 AM,44.1,42.1,93,29.83,8.0,NE,10.4,-,0.16,,Overcast,40,2001-04-09 10:56:00
6:56 AM,45.0,42.1,90,29.83,10.0,NE,9.2,-,0.00,Rain,Light Rain,50,2001-04-09 11:56:00
7:56 AM,45.0,43.0,93,29.77,10.0,ESE,12.7,-,0.08,,Overcast,110,2001-04-09 12:56:00
8:56 AM,48.9,46.0,90,29.80,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2001-04-09 13:56:00
9:56 AM,53.1,48.9,86,29.81,10.0,NNE,10.4,17.3,N/A,,Scattered Clouds,30,2001-04-09 14:56:00
10:56 AM,57.9,51.1,78,29.83,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2001-04-09 15:56:00
11:56 AM,57.0,51.1,81,29.81,10.0,SE,13.8,-,0.00,Rain,Light Rain,140,2001-04-09 16:56:00
12:04 PM,57.2,51.8,82,29.80,10.0,SSE,13.8,-,0.00,Rain,Light Rain,160,2001-04-09 17:04:00
12:29 PM,50.0,46.4,87,29.81,10.0,NE,15.0,24.2,0.00,,Mostly Cloudy,50,2001-04-09 17:29:00
12:56 PM,48.9,46.0,90,29.80,10.0,NE,18.4,-,0.00,,Mostly Cloudy,40,2001-04-09 17:56:00
1:56 PM,52.0,45.0,77,29.84,10.0,NE,16.1,-,N/A,,Clear,50,2001-04-09 18:56:00
2:56 PM,50.0,44.1,80,29.85,10.0,NE,17.3,-,N/A,,Clear,40,2001-04-09 19:56:00
3:56 PM,50.0,43.0,77,29.85,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2001-04-09 20:56:00
4:56 PM,48.9,43.0,80,29.85,10.0,NE,16.1,26.5,N/A,,Mostly Cloudy,50,2001-04-09 21:56:00
5:56 PM,48.0,43.0,83,29.85,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2001-04-09 22:56:00
6:56 PM,46.0,42.1,86,29.86,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2001-04-09 23:56:00
7:56 PM,44.1,42.1,93,29.87,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,40,2001-04-10 00:56:00
8:56 PM,45.0,42.1,90,29.87,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2001-04-10 01:56:00
9:56 PM,46.0,42.1,86,29.88,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2001-04-10 02:56:00
10:56 PM,46.0,42.1,86,29.88,9.0,NNE,12.7,20.7,N/A,,Overcast,30,2001-04-10 03:56:00
11:56 PM,45.0,42.1,90,29.86,8.0,NE,11.5,-,N/A,,Overcast,40,2001-04-10 04:56:00
