TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,43.0,74,30.27,10.0,ESE,12.7,-,N/A,,Overcast,120,1996-05-07 05:00:00
1:00 AM,51.1,39.9,66,30.27,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1996-05-07 06:00:00
2:00 AM,52.0,37.0,57,30.22,10.0,ESE,12.7,-,N/A,,Overcast,110,1996-05-07 07:00:00
3:00 AM,51.1,35.1,54,30.25,10.0,ENE,10.4,-,N/A,,Overcast,60,1996-05-07 08:00:00
4:00 AM,48.0,37.9,68,30.25,10.0,East,11.5,-,N/A,Rain,Light Rain,100,1996-05-07 09:00:00
5:00 AM,46.0,41.0,83,30.21,7.0,ESE,11.5,-,0.05,Rain,Light Rain,110,1996-05-07 10:00:00
6:00 AM,45.0,42.1,90,30.21,10.0,NE,8.1,-,0.02,,Overcast,40,1996-05-07 11:00:00
7:00 AM,45.0,41.0,86,30.21,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1996-05-07 12:00:00
8:00 AM,46.9,41.0,80,30.19,10.0,East,9.2,-,N/A,,Overcast,90,1996-05-07 13:00:00
9:00 AM,48.9,39.9,71,30.18,10.0,East,8.1,-,N/A,,Overcast,80,1996-05-07 14:00:00
10:00 AM,48.9,39.9,71,30.17,10.0,East,9.2,19.6,N/A,,Overcast,80,1996-05-07 15:00:00
11:00 AM,52.0,42.1,69,30.16,10.0,East,8.1,-,N/A,,Overcast,90,1996-05-07 16:00:00
12:00 PM,53.1,43.0,69,30.14,10.0,ENE,5.8,-,N/A,,Overcast,70,1996-05-07 17:00:00
1:00 PM,54.0,43.0,66,30.13,10.0,NE,5.8,-,N/A,,Overcast,50,1996-05-07 18:00:00
2:00 PM,55.9,45.0,67,30.11,10.0,East,5.8,-,N/A,,Overcast,80,1996-05-07 19:00:00
3:00 PM,55.0,44.1,67,30.11,10.0,NE,4.6,-,N/A,,Overcast,50,1996-05-07 20:00:00
4:00 PM,54.0,45.0,72,30.11,10.0,NE,6.9,-,N/A,,Overcast,40,1996-05-07 21:00:00
5:00 PM,53.1,45.0,74,30.12,10.0,NE,9.2,-,N/A,,Overcast,50,1996-05-07 22:00:00
6:00 PM,51.1,44.1,77,30.11,10.0,NE,10.4,-,N/A,,Overcast,50,1996-05-07 23:00:00
7:00 PM,51.1,44.1,77,30.11,10.0,ENE,9.2,-,N/A,,Overcast,60,1996-05-08 00:00:00
8:00 PM,50.0,43.0,77,30.11,10.0,ENE,6.9,-,N/A,,Overcast,60,1996-05-08 01:00:00
9:00 PM,50.0,43.0,77,30.12,10.0,NE,8.1,-,N/A,,Overcast,50,1996-05-08 02:00:00
10:00 PM,50.0,44.1,80,30.13,10.0,NE,6.9,-,N/A,,Overcast,50,1996-05-08 03:00:00
11:00 PM,48.9,42.1,77,30.14,10.0,NE,8.1,-,N/A,,Overcast,40,1996-05-08 04:00:00
