TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,80.1,75.9,87,29.91,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1999-07-25 05:56:00
1:56 AM,80.1,75.9,87,29.91,10.0,WNW,6.9,-,N/A,,Clear,290,1999-07-25 06:56:00
2:56 AM,79.0,75.9,90,29.92,10.0,West,6.9,-,N/A,,Clear,280,1999-07-25 07:56:00
3:56 AM,78.1,75.9,93,29.93,10.0,WNW,5.8,-,N/A,,Clear,300,1999-07-25 08:56:00
4:56 AM,78.1,75.0,90,29.94,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1999-07-25 09:56:00
5:56 AM,75.0,75.0,100,29.96,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-25 10:56:00
6:56 AM,80.1,75.0,85,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-25 11:56:00
7:56 AM,81.0,73.9,79,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-25 12:56:00
8:56 AM,84.0,73.0,69,29.96,4.0,Calm,Calm,-,N/A,,Haze,0,1999-07-25 13:56:00
9:56 AM,87.1,73.9,65,29.95,10.0,West,4.6,-,N/A,,Clear,260,1999-07-25 14:56:00
10:56 AM,89.1,73.9,61,29.95,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1999-07-25 15:56:00
11:56 AM,91.0,73.9,57,29.95,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-07-25 16:56:00
12:56 PM,91.9,73.0,54,29.93,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-07-25 17:56:00
1:56 PM,93.9,71.1,47,29.92,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-07-25 18:56:00
2:56 PM,93.9,72.0,49,29.91,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-07-25 19:56:00
3:56 PM,93.0,73.9,54,29.91,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-07-25 20:56:00
4:56 PM,89.1,71.1,55,29.90,10.0,East,12.7,-,N/A,,Scattered Clouds,100,1999-07-25 21:56:00
5:56 PM,90.0,68.0,48,29.91,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1999-07-25 22:56:00
6:56 PM,88.0,64.9,46,29.91,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1999-07-25 23:56:00
7:56 PM,84.9,66.0,53,29.91,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-07-26 00:56:00
8:56 PM,82.9,66.9,58,29.92,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1999-07-26 01:56:00
9:56 PM,82.9,59.0,44,29.94,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-07-26 02:56:00
10:56 PM,78.1,61.0,56,29.92,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1999-07-26 03:56:00
11:56 PM,75.9,61.0,60,29.91,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-07-26 04:56:00
