TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,30.0,89,29.64,8.0,WSW,4.6,-,N/A,,Overcast,240,1997-12-29 06:56:00
1:56 AM,33.1,30.0,89,29.63,6.0,SW,3.5,-,0.00,,Overcast,220,1997-12-29 07:56:00
2:56 AM,32.0,30.0,92,29.60,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-29 08:56:00
3:05 AM,33.8,30.2,87,29.59,5.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-29 09:05:00
3:56 AM,32.0,30.0,92,29.60,5.0,West,3.5,-,0.00,Snow,Light Snow,270,1997-12-29 09:56:00
4:28 AM,32.0,30.2,93,29.58,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-29 10:28:00
4:34 AM,32.0,30.2,93,29.58,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-29 10:34:00
4:49 AM,32.0,30.2,93,29.57,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-29 10:49:00
4:56 AM,32.0,30.9,96,29.59,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-29 10:56:00
5:26 AM,32.0,30.2,93,29.57,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-29 11:26:00
5:56 AM,32.0,30.9,96,29.58,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-29 11:56:00
6:56 AM,32.0,30.0,92,29.59,3.0,NNE,3.5,-,0.01,Snow,Light Snow,20,1997-12-29 12:56:00
7:20 AM,32.0,30.2,93,29.57,2.0,NE,4.6,-,0.00,Snow,Light Snow,40,1997-12-29 13:20:00
7:31 AM,32.0,30.2,93,29.57,1.0,NE,4.6,-,0.01,Snow,Light Snow,40,1997-12-29 13:31:00
7:49 AM,32.0,30.2,93,29.57,0.8,Variable,3.5,-,0.02,Snow,Light Snow,0,1997-12-29 13:49:00
7:56 AM,32.0,30.9,96,29.59,0.8,NNE,4.6,-,0.02,Snow,Light Snow,20,1997-12-29 13:56:00
8:31 AM,32.0,30.2,93,29.58,0.8,NNE,5.8,-,0.03,Snow,Light Snow,20,1997-12-29 14:31:00
8:56 AM,32.0,30.0,92,29.61,0.5,North,5.8,-,0.04,Fog-Snow,Snow,10,1997-12-29 14:56:00
9:31 AM,30.2,30.2,100,29.59,0.5,North,9.2,-,0.03,Fog-Snow,Snow,360,1997-12-29 15:31:00
9:56 AM,30.9,30.0,96,29.61,0.5,North,8.1,-,0.05,Fog-Snow,Snow,360,1997-12-29 15:56:00
10:56 AM,30.0,27.0,88,29.60,1.0,North,10.4,-,0.02,Snow,Light Snow,360,1997-12-29 16:56:00
11:04 AM,30.2,28.4,93,29.58,2.0,North,10.4,-,0.00,Snow,Light Snow,360,1997-12-29 17:04:00
11:56 AM,30.0,27.0,88,29.59,2.5,North,12.7,-,0.00,Snow,Light Snow,360,1997-12-29 17:56:00
12:25 PM,30.2,26.6,86,29.56,3.0,North,12.7,-,0.00,Snow,Light Snow,360,1997-12-29 18:25:00
12:56 PM,30.0,27.0,88,29.57,2.5,North,12.7,-,0.00,Snow,Light Snow,350,1997-12-29 18:56:00
1:56 PM,30.9,27.0,85,29.57,3.0,North,11.5,-,0.00,Snow,Light Snow,360,1997-12-29 19:56:00
2:56 PM,30.0,27.0,88,29.58,2.5,North,15.0,-,0.00,Snow,Light Snow,350,1997-12-29 20:56:00
3:56 PM,30.0,26.1,85,29.59,2.5,North,13.8,-,0.00,Snow,Light Snow,350,1997-12-29 21:56:00
4:16 PM,30.2,26.6,86,29.58,3.0,NNW,12.7,-,0.00,Snow,Light Snow,340,1997-12-29 22:16:00
4:56 PM,28.9,25.0,85,29.61,4.0,NNW,17.3,-,0.00,Snow,Light Snow,340,1997-12-29 22:56:00
5:56 PM,28.9,26.1,89,29.62,7.0,NNW,12.7,-,0.00,Snow,Light Snow,340,1997-12-29 23:56:00
6:56 PM,28.0,24.1,85,29.63,5.0,NNW,16.1,-,0.00,Snow,Light Snow,330,1997-12-30 00:56:00
7:32 PM,28.4,24.8,86,29.62,2.0,NNW,17.3,-,0.00,Snow,Light Snow,340,1997-12-30 01:32:00
7:56 PM,27.0,24.1,89,29.64,2.5,NNW,16.1,-,0.00,Snow,Light Snow,330,1997-12-30 01:56:00
8:47 PM,26.6,23.0,86,29.62,4.0,NNW,19.6,-,0.01,Snow,Light Snow,330,1997-12-30 02:47:00
8:56 PM,26.1,23.0,88,29.64,6.0,NNW,17.3,-,0.01,Snow,Light Snow,330,1997-12-30 02:56:00
9:24 PM,26.6,24.8,93,29.61,2.5,NNW,17.3,-,0.00,Snow,Light Snow,330,1997-12-30 03:24:00
9:41 PM,26.6,21.2,80,29.61,4.0,NNW,16.1,-,0.00,Snow,Light Snow,330,1997-12-30 03:41:00
9:56 PM,26.1,21.0,81,29.63,9.0,NNW,15.0,-,0.00,Snow,Light Snow,340,1997-12-30 03:56:00
10:56 PM,26.1,19.9,78,29.63,10.0,NNW,15.0,-,0.00,,Overcast,330,1997-12-30 04:56:00
11:32 PM,26.6,19.4,74,29.61,10.0,NNW,17.3,23.0,0.00,Snow,Light Snow,330,1997-12-30 05:32:00
11:56 PM,25.0,19.9,81,29.63,8.0,NNW,15.0,-,0.00,Snow,Light Snow,340,1997-12-30 05:56:00
