TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,53.1,63,30.06,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2008-08-25 05:51:00
1:51 AM,64.9,53.1,65,30.06,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2008-08-25 06:51:00
2:51 AM,64.0,54.0,70,30.06,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2008-08-25 07:51:00
3:51 AM,66.0,53.1,63,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2008-08-25 08:51:00
4:51 AM,66.9,54.0,63,30.07,10.0,NE,10.4,-,N/A,,Overcast,50,2008-08-25 09:51:00
5:51 AM,66.0,54.0,65,30.08,10.0,NE,12.7,-,N/A,,Overcast,50,2008-08-25 10:51:00
6:51 AM,66.0,53.1,63,30.09,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2008-08-25 11:51:00
7:51 AM,66.9,53.1,61,30.11,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2008-08-25 12:51:00
8:43 AM,68.0,53.6,60,30.12,10.0,ENE,15.0,33.4,N/A,,Mostly Cloudy,70,2008-08-25 13:43:00
8:51 AM,66.9,53.1,61,30.12,10.0,ENE,15.0,21.9,N/A,,Mostly Cloudy,70,2008-08-25 13:51:00
9:39 AM,69.8,53.6,56,30.12,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2008-08-25 14:39:00
9:51 AM,70.0,54.0,57,30.12,10.0,ENE,12.7,21.9,N/A,,Mostly Cloudy,60,2008-08-25 14:51:00
10:51 AM,72.0,54.0,53,30.12,10.0,NE,15.0,24.2,N/A,,Mostly Cloudy,50,2008-08-25 15:51:00
11:51 AM,73.0,55.0,53,30.12,10.0,ENE,15.0,23.0,N/A,,Mostly Cloudy,60,2008-08-25 16:51:00
12:51 PM,73.0,54.0,51,30.11,10.0,NE,17.3,20.7,N/A,,Mostly Cloudy,40,2008-08-25 17:51:00
1:51 PM,73.0,54.0,51,30.10,10.0,ENE,16.1,21.9,N/A,,Scattered Clouds,70,2008-08-25 18:51:00
2:51 PM,73.0,50.0,44,30.08,10.0,NE,15.0,24.2,N/A,,Scattered Clouds,50,2008-08-25 19:51:00
3:51 PM,73.0,53.1,49,30.08,10.0,NE,12.7,19.6,N/A,,Scattered Clouds,50,2008-08-25 20:51:00
4:51 PM,72.0,51.1,48,30.08,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2008-08-25 21:51:00
5:51 PM,70.0,51.1,51,30.08,10.0,NNE,12.7,20.7,N/A,,Partly Cloudy,30,2008-08-25 22:51:00
6:51 PM,68.0,48.9,50,30.07,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2008-08-25 23:51:00
7:51 PM,66.0,51.1,59,30.06,10.0,NNE,10.4,17.3,N/A,,Partly Cloudy,30,2008-08-26 00:51:00
8:51 PM,64.9,53.1,65,30.08,10.0,NNE,4.6,-,N/A,,Clear,20,2008-08-26 01:51:00
9:51 PM,66.0,57.0,73,30.08,10.0,NE,8.1,-,N/A,,Clear,40,2008-08-26 02:51:00
10:51 PM,66.0,57.9,75,30.07,10.0,NE,8.1,-,N/A,,Clear,50,2008-08-26 03:51:00
11:51 PM,66.0,57.9,75,30.07,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2008-08-26 04:51:00
