TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,12.0,81,30.31,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2009-12-12 06:51:00
1:51 AM,17.1,12.0,81,30.31,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2009-12-12 07:51:00
2:51 AM,19.9,12.9,74,30.32,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2009-12-12 08:51:00
3:51 AM,23.0,14.0,68,30.30,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2009-12-12 09:51:00
4:51 AM,23.0,15.1,72,30.30,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2009-12-12 10:51:00
5:51 AM,23.0,15.1,72,30.30,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2009-12-12 11:51:00
6:51 AM,23.0,15.8,74,30.27,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2009-12-12 12:51:00
7:51 AM,21.0,14.0,74,30.30,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2009-12-12 13:51:00
8:51 AM,25.0,16.0,69,30.31,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2009-12-12 14:51:00
9:51 AM,28.0,17.1,63,30.29,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2009-12-12 15:51:00
10:51 AM,30.0,17.1,59,30.26,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2009-12-12 16:51:00
11:51 AM,32.0,19.0,59,30.22,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2009-12-12 17:51:00
12:51 PM,33.1,19.0,56,30.18,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2009-12-12 18:51:00
1:51 PM,34.0,19.9,56,30.15,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2009-12-12 19:51:00
2:51 PM,36.0,21.0,55,30.14,10.0,South,15.0,-,N/A,,Overcast,170,2009-12-12 20:51:00
3:51 PM,36.0,21.0,55,30.13,10.0,South,15.0,-,N/A,,Overcast,170,2009-12-12 21:51:00
4:51 PM,36.0,21.0,55,30.12,10.0,South,18.4,23.0,N/A,,Overcast,170,2009-12-12 22:51:00
5:51 PM,36.0,21.9,57,30.07,10.0,South,17.3,26.5,N/A,,Overcast,170,2009-12-12 23:51:00
6:47 PM,35.6,23.0,60,30.02,10.0,South,16.1,-,N/A,,Overcast,170,2009-12-13 00:47:00
6:51 PM,35.1,23.0,61,30.04,10.0,South,18.4,-,N/A,,Overcast,180,2009-12-13 00:51:00
7:09 PM,35.6,23.0,60,30.01,10.0,South,13.8,-,N/A,,Overcast,180,2009-12-13 01:09:00
7:51 PM,35.1,25.0,67,30.01,9.0,South,15.0,-,0.01,,Overcast,170,2009-12-13 01:51:00
8:51 PM,35.1,25.0,67,29.99,10.0,South,19.6,29.9,0.00,Rain,Light Rain,180,2009-12-13 02:51:00
9:51 PM,34.0,26.1,73,29.97,10.0,South,15.0,21.9,0.00,Rain,Light Rain,190,2009-12-13 03:51:00
10:51 PM,34.0,27.0,75,29.95,10.0,South,20.7,24.2,0.00,,Overcast,190,2009-12-13 04:51:00
11:15 PM,33.8,28.4,81,29.91,10.0,SSW,18.4,28.8,N/A,,Overcast,200,2009-12-13 05:15:00
11:51 PM,33.1,30.0,89,29.91,7.0,South,10.4,-,N/A,,Overcast,190,2009-12-13 05:51:00
