TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-11.9,-20.9,64,30.63,10.0,West,8.1,-,N/A,,Clear,280,1996-02-04 06:00:00
1:00 AM,-11.9,-20.9,64,30.62,10.0,WNW,9.2,-,N/A,,Unknown,290,1996-02-04 07:00:00
2:00 AM,-13.0,-22.0,64,30.63,10.0,WNW,10.4,-,N/A,,Unknown,300,1996-02-04 08:00:00
3:00 AM,-13.0,-20.9,68,30.63,10.0,WNW,8.1,-,N/A,,Unknown,290,1996-02-04 09:00:00
4:00 AM,-14.1,-20.9,71,30.63,10.0,WNW,8.1,-,N/A,,Unknown,290,1996-02-04 10:00:00
5:00 AM,-14.1,-20.9,71,30.63,10.0,WNW,6.9,-,N/A,,Unknown,290,1996-02-04 11:00:00
6:00 AM,-14.1,-20.9,71,30.64,10.0,West,5.8,-,N/A,,Clear,280,1996-02-04 12:00:00
7:00 AM,-14.1,-20.9,71,30.65,10.0,West,6.9,-,N/A,,Unknown,280,1996-02-04 13:00:00
8:00 AM,-13.0,-20.0,71,30.67,10.0,West,9.2,-,N/A,,Unknown,260,1996-02-04 14:00:00
9:00 AM,-11.0,-18.9,68,30.69,10.0,WSW,10.4,-,N/A,,Unknown,250,1996-02-04 15:00:00
10:00 AM,-8.0,-18.0,61,30.69,10.0,West,9.2,-,N/A,,Unknown,280,1996-02-04 16:00:00
11:00 AM,-5.1,-16.1,59,30.69,10.0,West,12.7,-,N/A,,Unknown,280,1996-02-04 17:00:00
12:00 PM,-2.9,-13.0,62,30.66,10.0,West,11.5,-,N/A,,Clear,270,1996-02-04 18:00:00
1:00 PM,-0.9,-11.0,62,30.64,10.0,West,10.4,-,N/A,,Unknown,270,1996-02-04 19:00:00
2:00 PM,1.0,-9.0,63,30.63,10.0,West,10.4,-,N/A,,Unknown,280,1996-02-04 20:00:00
3:00 PM,1.9,-8.0,63,30.62,10.0,SW,11.5,-,N/A,,Unknown,230,1996-02-04 21:00:00
4:00 PM,1.9,-7.1,66,30.61,10.0,WSW,10.4,-,N/A,,Unknown,240,1996-02-04 22:00:00
5:00 PM,1.0,-9.0,63,30.59,10.0,WSW,11.5,-,N/A,,Unknown,240,1996-02-04 23:00:00
6:00 PM,-0.0,-8.0,69,30.60,10.0,WSW,6.9,-,N/A,,Clear,240,1996-02-05 00:00:00
7:00 PM,-0.0,-9.0,66,30.59,10.0,SW,8.1,-,N/A,,Unknown,230,1996-02-05 01:00:00
8:00 PM,-0.0,-9.0,66,30.55,10.0,SW,5.8,-,N/A,,Unknown,220,1996-02-05 02:00:00
9:00 PM,-0.0,-8.0,69,30.52,10.0,SSW,6.9,-,N/A,,Unknown,200,1996-02-05 03:00:00
10:00 PM,1.0,-8.0,66,30.51,10.0,SSW,10.4,-,N/A,,Unknown,210,1996-02-05 04:00:00
11:00 PM,1.0,-5.1,75,30.48,10.0,SW,11.5,-,N/A,,Unknown,220,1996-02-05 05:00:00
