TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,80.1,60.1,50,29.76,10.0,SSW,28.8,39.1,N/A,,Mostly Cloudy,210,2010-09-24 05:51:00
1:51 AM,80.1,61.0,52,29.75,10.0,SSW,24.2,38.0,N/A,,Mostly Cloudy,210,2010-09-24 06:51:00
2:51 AM,80.1,60.1,50,29.71,10.0,SSW,19.6,40.3,N/A,,Overcast,200,2010-09-24 07:51:00
3:51 AM,73.9,64.0,71,29.70,7.0,SW,21.9,40.3,0.00,Rain,Light Rain,230,2010-09-24 08:51:00
4:26 AM,69.8,66.2,88,29.75,3.0,SW,23.0,36.8,0.08,Rain,Heavy Rain,220,2010-09-24 09:26:00
4:51 AM,70.0,66.0,87,29.73,4.0,SW,18.4,27.6,0.16,Rain,Light Rain,220,2010-09-24 09:51:00
5:24 AM,69.8,66.2,88,29.75,5.0,SSW,19.6,34.5,0.08,Rain,Light Rain,210,2010-09-24 10:24:00
5:51 AM,69.1,66.9,93,29.73,10.0,SSW,19.6,34.5,0.10,,Overcast,210,2010-09-24 10:51:00
5:58 AM,69.8,66.2,88,29.74,10.0,SW,21.9,31.1,0.00,Rain,Light Rain,220,2010-09-24 10:58:00
6:51 AM,69.1,66.0,90,29.73,10.0,SW,23.0,27.6,0.00,,Overcast,220,2010-09-24 11:51:00
7:48 AM,69.8,66.2,88,29.76,10.0,WSW,20.7,29.9,N/A,,Overcast,240,2010-09-24 12:48:00
7:51 AM,70.0,66.0,87,29.75,8.0,WSW,18.4,29.9,0.00,Rain,Light Rain,240,2010-09-24 12:51:00
8:51 AM,63.0,60.1,90,29.80,10.0,West,15.0,28.8,0.00,,Overcast,260,2010-09-24 13:51:00
9:33 AM,62.6,57.2,82,29.83,10.0,WSW,18.4,26.5,N/A,,Overcast,240,2010-09-24 14:33:00
9:51 AM,61.0,55.0,81,29.84,10.0,WSW,21.9,32.2,N/A,,Overcast,250,2010-09-24 14:51:00
10:51 AM,60.1,51.1,72,29.86,10.0,West,23.0,32.2,N/A,,Overcast,260,2010-09-24 15:51:00
11:51 AM,60.1,51.1,72,29.88,10.0,West,25.3,33.4,N/A,,Overcast,260,2010-09-24 16:51:00
12:24 PM,62.6,51.8,68,29.89,10.0,West,19.6,32.2,N/A,,Mostly Cloudy,270,2010-09-24 17:24:00
12:51 PM,62.1,51.1,67,29.89,10.0,WSW,17.3,33.4,N/A,,Mostly Cloudy,250,2010-09-24 17:51:00
1:33 PM,64.4,51.8,64,29.90,10.0,West,23.0,31.1,N/A,,Scattered Clouds,260,2010-09-24 18:33:00
1:51 PM,64.9,50.0,58,29.88,10.0,West,18.4,29.9,N/A,,Scattered Clouds,260,2010-09-24 18:51:00
2:51 PM,66.9,48.0,51,29.89,10.0,West,24.2,38.0,N/A,,Scattered Clouds,260,2010-09-24 19:51:00
3:51 PM,68.0,48.0,49,29.90,10.0,West,20.7,32.2,N/A,,Partly Cloudy,260,2010-09-24 20:51:00
4:51 PM,68.0,48.0,49,29.91,10.0,West,16.1,24.2,N/A,,Partly Cloudy,270,2010-09-24 21:51:00
5:51 PM,66.9,48.0,51,29.92,10.0,West,15.0,33.4,N/A,,Partly Cloudy,270,2010-09-24 22:51:00
6:51 PM,64.9,48.0,54,29.94,10.0,West,11.5,20.7,N/A,,Partly Cloudy,270,2010-09-24 23:51:00
7:51 PM,64.0,48.0,56,29.96,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2010-09-25 00:51:00
8:51 PM,63.0,48.0,58,29.99,10.0,West,15.0,20.7,N/A,,Clear,280,2010-09-25 01:51:00
9:51 PM,61.0,46.9,60,30.00,10.0,WNW,11.5,-,N/A,,Clear,300,2010-09-25 02:51:00
10:51 PM,59.0,46.9,64,30.02,10.0,WNW,8.1,-,N/A,,Clear,290,2010-09-25 03:51:00
11:51 PM,57.9,46.9,67,30.03,10.0,WNW,11.5,-,N/A,,Clear,300,2010-09-25 04:51:00
