TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,53.1,81,29.96,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-04-19 05:51:00
1:51 AM,57.9,52.0,81,29.94,7.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2009-04-19 06:51:00
2:51 AM,59.0,52.0,78,29.91,7.0,East,4.6,-,0.00,,Overcast,80,2009-04-19 07:51:00
3:51 AM,59.0,51.1,75,29.91,7.0,NNE,3.5,-,0.00,Rain,Light Rain,20,2009-04-19 08:51:00
4:27 AM,57.2,48.2,72,29.92,4.0,NNE,5.8,-,0.02,Rain,Light Rain,20,2009-04-19 09:27:00
4:42 AM,55.4,46.4,72,29.92,6.0,NE,12.7,-,0.02,Rain,Light Rain,50,2009-04-19 09:42:00
4:51 AM,55.0,46.9,74,29.92,6.0,ENE,8.1,-,0.02,Rain,Light Rain,60,2009-04-19 09:51:00
5:33 AM,51.8,44.6,76,29.92,4.0,ENE,10.4,-,0.01,Rain,Light Rain,60,2009-04-19 10:33:00
5:51 AM,50.0,45.0,83,29.92,3.0,ENE,11.5,-,0.02,Rain,Light Rain,70,2009-04-19 10:51:00
5:59 AM,48.2,44.6,87,29.92,2.5,ENE,12.7,-,0.04,Rain,Rain,70,2009-04-19 10:59:00
6:41 AM,48.2,46.4,93,29.93,1.8,ENE,8.1,-,0.14,Rain,Light Rain,60,2009-04-19 11:41:00
6:51 AM,48.9,46.0,90,29.92,1.8,NE,4.6,-,0.16,Rain,Light Rain,50,2009-04-19 11:51:00
7:19 AM,50.0,46.4,87,29.92,2.0,NE,4.6,-,0.03,Rain,Light Rain,50,2009-04-19 12:19:00
7:51 AM,48.9,46.9,93,29.91,1.5,NNE,8.1,-,0.03,Rain,Light Rain,30,2009-04-19 12:51:00
8:36 AM,48.2,46.4,93,29.90,2.0,NE,6.9,-,0.01,Rain,Light Rain,40,2009-04-19 13:36:00
8:51 AM,48.0,45.0,89,29.91,2.0,NE,8.1,-,0.02,Rain,Light Rain,50,2009-04-19 13:51:00
9:22 AM,48.2,44.6,87,29.90,2.5,NE,6.9,-,0.01,Rain,Light Rain,40,2009-04-19 14:22:00
9:51 AM,48.0,46.0,93,29.89,2.5,NNE,4.6,-,0.01,,Overcast,30,2009-04-19 14:51:00
10:23 AM,48.2,46.4,93,29.89,2.0,NNE,4.6,-,0.00,Rain,Light Rain,20,2009-04-19 15:23:00
10:51 AM,48.9,46.9,93,29.89,2.0,NE,4.6,-,0.01,Rain,Light Rain,40,2009-04-19 15:51:00
11:51 AM,50.0,46.9,89,29.88,2.0,NNE,8.1,-,0.00,,Overcast,30,2009-04-19 16:51:00
12:51 PM,48.9,46.9,93,29.85,2.5,NNE,8.1,-,0.00,Rain,Light Rain,30,2009-04-19 17:51:00
1:51 PM,48.0,46.0,93,29.84,2.5,NE,8.1,-,0.02,Rain,Light Rain,40,2009-04-19 18:51:00
2:38 PM,48.2,44.6,87,29.82,3.0,NE,8.1,-,0.01,Rain,Light Rain,40,2009-04-19 19:38:00
2:51 PM,48.0,46.0,93,29.82,3.0,NNE,5.8,-,0.02,Rain,Light Rain,30,2009-04-19 19:51:00
3:51 PM,46.9,44.1,90,29.80,3.0,NNE,9.2,-,0.05,Rain,Light Rain,30,2009-04-19 20:51:00
4:48 PM,46.4,44.6,93,29.79,2.5,NNE,11.5,-,0.05,Rain,Light Rain,30,2009-04-19 21:48:00
4:51 PM,46.0,44.1,93,29.79,2.5,NE,9.2,-,0.06,Rain,Light Rain,40,2009-04-19 21:51:00
5:51 PM,46.0,44.1,93,29.78,2.5,NE,9.2,-,0.11,Rain,Light Rain,40,2009-04-19 22:51:00
6:51 PM,46.9,44.1,90,29.77,2.5,NE,9.2,-,0.06,Rain,Light Rain,40,2009-04-19 23:51:00
7:51 PM,46.0,44.1,93,29.76,2.5,NNE,9.2,-,0.06,Rain,Light Rain,30,2009-04-20 00:51:00
8:51 PM,46.0,44.1,93,29.76,2.5,NNE,8.1,-,0.05,Rain,Light Rain,30,2009-04-20 01:51:00
9:51 PM,46.0,44.1,93,29.75,2.5,NNE,8.1,-,0.06,Rain,Light Rain,20,2009-04-20 02:51:00
10:32 PM,46.4,44.6,93,29.73,3.0,North,8.1,-,0.03,Rain,Light Rain,10,2009-04-20 03:32:00
10:51 PM,46.0,44.1,93,29.73,4.0,NNE,8.1,-,0.04,Rain,Light Rain,20,2009-04-20 03:51:00
11:51 PM,46.0,44.1,93,29.71,4.0,North,9.2,-,0.03,Rain,Light Rain,360,2009-04-20 04:51:00
