TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,28.9,96,30.34,8.0,Calm,Calm,-,N/A,,Clear,0,1993-11-18 06:00:00
1:00 AM,27.0,26.1,96,30.33,7.0,Calm,Calm,-,N/A,,Clear,0,1993-11-18 07:00:00
2:00 AM,30.0,30.0,100,30.33,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-11-18 08:00:00
3:00 AM,28.9,28.0,96,30.32,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-11-18 09:00:00
4:00 AM,28.0,27.0,96,30.37,7.0,Calm,Calm,-,N/A,,Clear,0,1993-11-18 10:00:00
5:00 AM,28.0,28.0,100,30.35,7.0,Calm,Calm,-,N/A,,Clear,0,1993-11-18 11:00:00
6:00 AM,28.0,28.0,100,30.32,7.0,Calm,Calm,-,N/A,,Clear,0,1993-11-18 12:00:00
7:00 AM,28.0,28.0,100,30.32,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-11-18 13:00:00
7:22 AM,-9999,-9999,N/A,30.29,3.0,South,3.5,-,N/A,Fog,Fog,190,1993-11-18 13:22:00
8:00 AM,30.9,30.9,100,30.32,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-11-18 14:00:00
9:00 AM,37.9,37.0,97,30.30,3.0,South,11.5,-,N/A,Fog,Fog,170,1993-11-18 15:00:00
9:23 AM,-9999,-9999,N/A,30.28,5.0,South,13.8,-,N/A,Fog,Fog,170,1993-11-18 15:23:00
10:00 AM,41.0,37.0,86,30.28,5.0,South,11.5,-,N/A,Fog,Fog,180,1993-11-18 16:00:00
10:01 AM,-9999,-9999,N/A,30.25,5.0,South,13.8,-,N/A,Fog,Fog,170,1993-11-18 16:01:00
11:00 AM,44.1,37.0,76,30.24,6.0,South,16.1,-,N/A,,Drizzle,180,1993-11-18 17:00:00
12:00 PM,46.9,35.1,63,30.21,6.0,South,17.3,-,N/A,,Drizzle,190,1993-11-18 18:00:00
1:00 PM,48.0,36.0,63,30.18,7.0,South,16.1,-,N/A,,Mostly Cloudy,180,1993-11-18 19:00:00
2:00 PM,48.0,36.0,63,30.12,7.0,South,17.3,-,N/A,,Mostly Cloudy,180,1993-11-18 20:00:00
3:00 PM,48.0,36.0,63,30.08,7.0,South,15.0,-,N/A,,Mostly Cloudy,180,1993-11-18 21:00:00
4:00 PM,46.0,37.9,73,30.07,7.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-11-18 22:00:00
4:40 PM,-9999,-9999,N/A,30.02,6.0,SSW,18.4,-,N/A,,Drizzle,210,1993-11-18 22:40:00
5:00 PM,45.0,39.0,80,30.04,6.0,South,18.4,-,N/A,,Drizzle,190,1993-11-18 23:00:00
6:00 PM,44.1,39.0,82,30.01,5.0,South,17.3,-,N/A,,Drizzle,180,1993-11-19 00:00:00
7:00 PM,42.1,39.0,89,29.99,5.0,South,20.7,-,N/A,,Drizzle,190,1993-11-19 01:00:00
7:13 PM,-9999,-9999,N/A,29.95,5.0,South,20.7,-,N/A,,Drizzle,180,1993-11-19 01:13:00
8:00 PM,42.1,39.9,92,29.95,5.0,South,19.6,-,N/A,Fog,Fog,190,1993-11-19 02:00:00
9:00 PM,42.1,39.9,92,29.92,5.0,South,18.4,-,N/A,Fog,Fog,190,1993-11-19 03:00:00
10:00 PM,42.1,41.0,96,29.88,5.0,SSW,24.2,-,N/A,Fog,Light Drizzle,200,1993-11-19 04:00:00
11:00 PM,42.1,41.0,96,29.86,5.0,SSW,19.6,-,0.01,Fog,Light Drizzle,210,1993-11-19 05:00:00
11:24 PM,-9999,-9999,N/A,29.83,5.0,South,17.3,-,N/A,Fog,Light Drizzle,190,1993-11-19 05:24:00
