TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.0,3.0,67,30.30,10.0,WNW,10.4,-,N/A,,Clear,290,2006-12-05 06:51:00
1:51 AM,12.0,1.9,64,30.32,10.0,WNW,9.2,-,N/A,,Clear,290,2006-12-05 07:51:00
2:51 AM,10.0,1.0,67,30.34,10.0,West,11.5,-,N/A,,Clear,280,2006-12-05 08:51:00
3:51 AM,9.0,1.0,70,30.35,10.0,WNW,6.9,-,N/A,,Clear,290,2006-12-05 09:51:00
4:51 AM,9.0,1.0,70,30.37,10.0,West,4.6,-,N/A,,Clear,270,2006-12-05 10:51:00
5:51 AM,7.0,1.0,77,30.37,10.0,WSW,4.6,-,N/A,,Clear,240,2006-12-05 11:51:00
6:51 AM,6.8,1.4,79,30.33,10.0,WSW,5.8,-,N/A,,Clear,250,2006-12-05 12:51:00
7:51 AM,8.6,1.4,73,30.33,10.0,SSW,4.6,-,N/A,,Clear,210,2006-12-05 13:51:00
8:51 AM,10.9,3.9,73,30.37,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2006-12-05 14:51:00
9:51 AM,15.1,3.9,61,30.36,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-12-05 15:51:00
10:51 AM,18.0,6.1,60,30.35,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-12-05 16:51:00
11:51 AM,19.9,7.0,57,30.30,10.0,South,12.7,-,N/A,,Overcast,190,2006-12-05 17:51:00
12:51 PM,21.9,9.0,58,30.26,10.0,South,13.8,-,N/A,,Overcast,190,2006-12-05 18:51:00
1:51 PM,21.9,10.0,60,30.22,10.0,South,10.4,-,N/A,,Overcast,190,2006-12-05 19:51:00
2:51 PM,21.9,12.0,66,30.20,10.0,South,15.0,-,N/A,,Overcast,190,2006-12-05 20:51:00
3:51 PM,23.0,14.0,68,30.15,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2006-12-05 21:51:00
4:51 PM,25.0,16.0,69,30.12,10.0,South,17.3,-,N/A,,Overcast,180,2006-12-05 22:51:00
5:51 PM,26.1,18.0,71,30.08,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2006-12-05 23:51:00
6:51 PM,28.0,19.0,69,30.06,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2006-12-06 00:51:00
7:51 PM,28.0,19.9,72,30.04,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2006-12-06 01:51:00
8:51 PM,30.0,21.0,69,30.02,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2006-12-06 02:51:00
9:51 PM,32.0,23.0,69,29.98,10.0,SSW,16.1,-,0.00,Snow,Light Snow,210,2006-12-06 03:51:00
10:51 PM,34.0,25.0,70,29.96,10.0,SW,20.7,28.8,0.00,,Mostly Cloudy,220,2006-12-06 04:51:00
11:51 PM,34.0,26.1,73,29.94,10.0,SW,24.2,28.8,N/A,,Overcast,220,2006-12-06 05:51:00
