TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,72.0,96,30.08,6.0,South,4.6,-,N/A,,Scattered Clouds,190,1996-08-22 05:56:00
1:56 AM,73.9,72.0,93,30.08,5.0,South,4.6,-,N/A,,Scattered Clouds,190,1996-08-22 06:56:00
2:56 AM,73.0,71.1,93,30.09,5.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1996-08-22 07:56:00
3:56 AM,73.0,72.0,96,30.08,5.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1996-08-22 08:56:00
4:56 AM,73.0,72.0,96,30.07,5.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1996-08-22 09:56:00
5:56 AM,73.0,71.1,93,30.07,5.0,SSW,5.8,-,N/A,,Clear,200,1996-08-22 10:56:00
6:56 AM,73.9,71.1,91,30.08,4.0,SSW,6.9,-,N/A,,Clear,210,1996-08-22 11:56:00
7:56 AM,77.0,71.1,82,30.07,4.0,SW,9.2,-,N/A,,Haze,230,1996-08-22 12:56:00
8:56 AM,80.1,72.0,76,30.08,5.0,WSW,11.5,17.3,N/A,,Haze,240,1996-08-22 13:56:00
10:56 AM,86.0,73.0,65,30.08,7.0,WSW,15.0,18.4,N/A,,Partly Cloudy,250,1996-08-22 15:56:00
11:56 AM,87.1,73.0,63,30.07,7.0,West,17.3,20.7,N/A,,Scattered Clouds,260,1996-08-22 16:56:00
12:56 PM,86.0,73.0,65,30.06,6.0,West,12.7,23.0,N/A,,Haze,260,1996-08-22 17:56:00
1:56 PM,84.9,73.0,67,30.05,6.0,WSW,13.8,18.4,N/A,,Haze,250,1996-08-22 18:56:00
2:56 PM,88.0,75.0,65,30.04,7.0,WSW,11.5,-,N/A,,Overcast,240,1996-08-22 19:56:00
3:56 PM,88.0,73.9,63,30.01,7.0,SW,12.7,-,N/A,,Overcast,230,1996-08-22 20:56:00
4:56 PM,87.1,75.0,67,30.01,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-08-22 21:56:00
6:56 PM,82.0,73.0,74,30.02,9.0,North,11.5,-,N/A,,Mostly Cloudy,360,1996-08-22 23:56:00
7:56 PM,73.0,71.1,93,30.06,2.0,SE,5.8,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,140,1996-08-23 00:56:00
8:56 PM,73.0,70.0,90,30.07,10.0,ENE,6.9,-,N/A,Rain,Light Rain,60,1996-08-23 01:56:00
9:56 PM,73.0,70.0,90,30.09,10.0,NNW,5.8,-,N/A,Rain,Light Rain,340,1996-08-23 02:56:00
10:56 PM,70.0,68.0,93,30.12,10.0,North,9.2,-,N/A,Rain,Light Rain,350,1996-08-23 03:56:00
11:56 PM,70.0,69.1,97,30.12,10.0,Variable,3.5,-,0.02,Rain,Light Rain,0,1996-08-23 04:56:00
