TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,32.0,26.6,80,29.86,9.0,WNW,8.1,-,N/A,,Overcast,290,2006-01-31 06:25:00
12:56 AM,32.0,27.0,82,29.89,10.0,West,6.9,-,N/A,,Overcast,280,2006-01-31 06:56:00
1:56 AM,32.0,26.1,79,29.89,10.0,West,11.5,-,N/A,,Overcast,280,2006-01-31 07:56:00
2:56 AM,30.9,25.0,79,29.90,10.0,WNW,13.8,-,N/A,,Overcast,300,2006-01-31 08:56:00
3:56 AM,30.9,23.0,72,29.92,10.0,WNW,12.7,-,N/A,,Overcast,290,2006-01-31 09:56:00
4:56 AM,30.0,21.9,72,29.94,10.0,NW,10.4,-,N/A,,Overcast,310,2006-01-31 10:56:00
5:56 AM,30.9,21.9,69,29.95,10.0,NW,9.2,-,N/A,,Overcast,310,2006-01-31 11:56:00
6:56 AM,30.9,21.9,69,29.96,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-01-31 12:56:00
7:56 AM,30.0,21.9,72,29.98,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2006-01-31 13:56:00
8:56 AM,32.0,23.0,69,30.00,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2006-01-31 14:56:00
9:56 AM,33.1,23.0,66,30.00,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2006-01-31 15:56:00
10:56 AM,36.0,25.0,64,30.01,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-01-31 16:56:00
11:56 AM,36.0,25.0,64,30.01,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2006-01-31 17:56:00
12:12 PM,35.6,24.8,65,29.98,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2006-01-31 18:12:00
12:56 PM,36.0,25.0,64,29.98,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2006-01-31 18:56:00
1:56 PM,36.0,26.1,67,29.97,10.0,WSW,11.5,-,N/A,,Overcast,250,2006-01-31 19:56:00
2:56 PM,36.0,26.1,67,29.96,10.0,WSW,8.1,-,N/A,,Overcast,250,2006-01-31 20:56:00
3:56 PM,36.0,26.1,67,29.97,10.0,SW,8.1,-,N/A,,Overcast,220,2006-01-31 21:56:00
4:56 PM,35.1,27.0,72,29.96,10.0,SSW,6.9,-,N/A,,Overcast,200,2006-01-31 22:56:00
5:56 PM,34.0,27.0,75,29.96,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-01-31 23:56:00
6:56 PM,33.1,26.1,75,29.95,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2006-02-01 00:56:00
7:56 PM,30.9,26.1,82,29.93,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2006-02-01 01:56:00
8:56 PM,32.0,26.1,79,29.91,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2006-02-01 02:56:00
9:56 PM,33.1,27.0,78,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-02-01 03:56:00
10:56 PM,34.0,28.0,79,29.89,10.0,South,9.2,-,N/A,,Overcast,180,2006-02-01 04:56:00
11:56 PM,35.1,28.9,78,29.87,10.0,South,13.8,-,N/A,,Overcast,170,2006-02-01 05:56:00
