TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,55.0,93,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-06 05:51:00
1:51 AM,57.9,55.0,90,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-06 06:51:00
2:51 AM,57.0,54.0,89,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-06 07:51:00
3:51 AM,57.0,54.0,89,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-06 08:51:00
4:51 AM,57.0,53.1,87,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-06 09:51:00
5:51 AM,53.1,51.1,93,29.99,8.0,South,3.5,-,N/A,,Scattered Clouds,170,2008-09-06 10:51:00
6:51 AM,54.0,53.1,97,29.99,6.0,South,3.5,-,N/A,,Scattered Clouds,180,2008-09-06 11:51:00
7:51 AM,59.0,55.0,87,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-06 12:51:00
8:51 AM,64.0,55.9,75,29.99,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2008-09-06 13:51:00
9:51 AM,66.0,55.0,68,30.01,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-09-06 14:51:00
10:51 AM,70.0,55.9,61,30.02,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2008-09-06 15:51:00
11:51 AM,71.1,54.0,55,30.01,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-09-06 16:51:00
12:51 PM,72.0,55.0,55,30.00,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2008-09-06 17:51:00
1:51 PM,72.0,55.0,55,30.01,10.0,West,10.4,16.1,N/A,,Mostly Cloudy,280,2008-09-06 18:51:00
2:51 PM,73.0,53.1,49,30.00,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2008-09-06 19:51:00
3:51 PM,72.0,53.1,51,29.99,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,270,2008-09-06 20:51:00
4:51 PM,70.0,52.0,53,29.99,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2008-09-06 21:51:00
5:51 PM,69.1,51.1,53,30.00,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2008-09-06 22:51:00
6:51 PM,68.0,52.0,56,30.01,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-09-06 23:51:00
7:51 PM,66.9,52.0,59,30.00,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-09-07 00:51:00
8:51 PM,64.0,54.0,70,30.00,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2008-09-07 01:51:00
9:51 PM,64.9,52.0,63,30.01,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-09-07 02:51:00
10:51 PM,64.0,52.0,65,30.02,10.0,West,3.5,-,N/A,,Overcast,260,2008-09-07 03:51:00
11:51 PM,64.0,51.1,63,30.02,10.0,West,4.6,-,N/A,,Overcast,270,2008-09-07 04:51:00
