TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,37.9,71,30.10,10.0,WNW,6.9,-,N/A,,Clear,290,1999-09-30 05:56:00
1:56 AM,46.0,37.0,71,30.09,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-09-30 06:56:00
2:56 AM,44.1,37.9,79,30.08,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1999-09-30 07:56:00
3:56 AM,44.1,37.9,79,30.06,10.0,West,5.8,-,N/A,,Clear,260,1999-09-30 08:56:00
4:56 AM,43.0,37.0,80,30.06,10.0,West,5.8,-,N/A,,Clear,260,1999-09-30 09:56:00
5:56 AM,43.0,36.0,76,30.06,10.0,WSW,5.8,-,N/A,,Clear,250,1999-09-30 10:56:00
6:56 AM,44.1,36.0,73,30.05,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1999-09-30 11:56:00
7:56 AM,46.9,37.0,68,30.06,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1999-09-30 12:56:00
8:56 AM,51.1,36.0,56,30.05,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1999-09-30 13:56:00
9:56 AM,55.4,35.6,47,30.03,10.0,WSW,13.8,19.6,N/A,,Scattered Clouds,240,1999-09-30 14:56:00
10:56 AM,61.0,36.0,39,30.00,10.0,WSW,19.6,23.0,N/A,,Scattered Clouds,240,1999-09-30 15:56:00
11:56 AM,64.0,36.0,35,29.98,10.0,WSW,18.4,29.9,N/A,,Partly Cloudy,250,1999-09-30 16:56:00
12:56 PM,66.0,37.9,36,29.94,10.0,SW,15.0,24.2,N/A,,Partly Cloudy,230,1999-09-30 17:56:00
1:56 PM,68.0,41.0,37,29.90,10.0,SW,13.8,27.6,N/A,,Scattered Clouds,230,1999-09-30 18:56:00
2:56 PM,66.9,42.1,40,29.88,10.0,WSW,21.9,29.9,N/A,,Scattered Clouds,240,1999-09-30 19:56:00
3:56 PM,70.0,44.1,39,29.86,10.0,West,21.9,27.6,N/A,,Scattered Clouds,270,1999-09-30 20:56:00
4:56 PM,69.1,43.0,39,29.86,10.0,WSW,12.7,25.3,N/A,,Partly Cloudy,240,1999-09-30 21:56:00
5:56 PM,68.0,42.1,39,29.86,10.0,West,17.3,23.0,N/A,,Partly Cloudy,260,1999-09-30 22:56:00
6:56 PM,64.9,41.0,42,29.87,10.0,West,10.4,-,N/A,,Clear,260,1999-09-30 23:56:00
7:56 PM,62.1,41.0,46,29.88,10.0,SW,6.9,-,N/A,,Clear,230,1999-10-01 00:56:00
8:56 PM,60.1,43.0,53,29.89,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1999-10-01 01:56:00
9:56 PM,57.9,42.1,56,29.92,10.0,West,8.1,-,N/A,,Clear,270,1999-10-01 02:56:00
10:56 PM,55.9,37.9,51,29.93,10.0,West,6.9,-,N/A,,Clear,270,1999-10-01 03:56:00
11:56 PM,52.0,37.0,57,29.94,10.0,WSW,4.6,-,N/A,,Clear,250,1999-10-01 04:56:00
