TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,25.0,82,30.04,8.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1991-02-10 06:00:00
1:00 AM,32.0,24.1,73,30.04,8.0,NW,6.9,-,N/A,,Partly Cloudy,310,1991-02-10 07:00:00
2:00 AM,32.0,21.9,66,30.05,8.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1991-02-10 08:00:00
3:00 AM,30.9,19.9,64,30.05,8.0,NW,9.2,-,N/A,,Scattered Clouds,310,1991-02-10 09:00:00
4:00 AM,30.0,19.9,66,30.06,8.0,NW,11.5,-,N/A,,Scattered Clouds,310,1991-02-10 10:00:00
5:00 AM,28.0,19.9,72,30.08,8.0,NW,11.5,-,N/A,,Partly Cloudy,320,1991-02-10 11:00:00
6:00 AM,27.0,19.0,72,30.09,7.0,NW,10.4,-,N/A,,Partly Cloudy,320,1991-02-10 12:00:00
7:00 AM,27.0,18.0,69,30.11,7.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1991-02-10 13:00:00
8:00 AM,28.9,15.1,56,30.15,7.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1991-02-10 14:00:00
9:00 AM,30.0,12.0,47,30.15,7.0,NNW,17.3,-,N/A,,Clear,330,1991-02-10 15:00:00
10:00 AM,32.0,12.9,45,30.16,7.0,NW,16.1,24.2,N/A,,Clear,320,1991-02-10 16:00:00
11:00 AM,33.1,12.0,42,30.16,10.0,NW,16.1,-,N/A,,Clear,320,1991-02-10 17:00:00
12:00 PM,34.0,9.0,35,30.14,10.0,NW,17.3,-,N/A,,Clear,320,1991-02-10 18:00:00
1:00 PM,34.0,8.1,34,30.10,10.0,NW,18.4,-,N/A,,Clear,310,1991-02-10 19:00:00
2:00 PM,34.0,7.0,32,30.10,10.0,NW,17.3,-,N/A,,Clear,310,1991-02-10 20:00:00
3:00 PM,33.1,7.0,34,30.09,10.0,NW,19.6,-,N/A,,Partly Cloudy,310,1991-02-10 21:00:00
4:00 PM,33.1,8.1,35,30.11,15.0,WNW,15.0,-,N/A,,Partly Cloudy,300,1991-02-10 22:00:00
5:00 PM,30.9,6.1,35,30.11,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1991-02-10 23:00:00
6:00 PM,30.0,5.0,35,30.12,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1991-02-11 00:00:00
7:00 PM,28.0,7.0,41,30.13,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1991-02-11 01:00:00
8:00 PM,28.0,10.0,47,30.13,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,1991-02-11 02:00:00
9:00 PM,27.0,10.9,51,30.13,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,1991-02-11 03:00:00
10:00 PM,26.1,12.9,58,30.13,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1991-02-11 04:00:00
11:00 PM,26.1,14.0,60,30.15,8.0,WNW,12.7,-,N/A,,Partly Cloudy,300,1991-02-11 05:00:00
