TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,5.0,73,29.92,10.0,SW,12.7,-,N/A,,Overcast,230,1999-12-28 06:56:00
1:56 AM,12.0,6.1,77,29.88,10.0,SW,9.2,-,N/A,,Overcast,230,1999-12-28 07:56:00
2:56 AM,12.9,6.1,74,29.85,10.0,WSW,15.0,24.2,N/A,,Overcast,240,1999-12-28 08:56:00
3:41 AM,12.2,5.0,73,29.77,2.0,SW,17.3,25.3,0.00,Snow,Light Snow,230,1999-12-28 09:41:00
3:56 AM,12.0,8.1,84,29.79,1.0,SW,12.7,21.9,0.00,Snow,Light Snow,230,1999-12-28 09:56:00
4:12 AM,12.2,8.6,85,29.72,4.0,SW,16.1,21.9,0.00,Snow,Light Snow,220,1999-12-28 10:12:00
4:26 AM,12.2,6.8,79,29.71,9.0,SW,13.8,23.0,0.00,Snow,Light Snow,220,1999-12-28 10:26:00
4:56 AM,12.0,7.0,80,29.70,10.0,SSW,11.5,-,0.00,,Overcast,210,1999-12-28 10:56:00
5:56 AM,12.9,5.0,71,29.62,10.0,SW,13.8,24.2,N/A,,Overcast,220,1999-12-28 11:56:00
6:56 AM,14.0,7.0,74,29.59,10.0,SSW,15.0,21.9,0.00,,Overcast,210,1999-12-28 12:56:00
7:33 AM,15.8,8.6,73,29.54,10.0,SW,20.7,27.6,N/A,,Overcast,230,1999-12-28 13:33:00
7:56 AM,16.0,8.1,71,29.56,7.0,SW,18.4,26.5,0.00,Snow,Light Snow,220,1999-12-28 13:56:00
8:56 AM,17.1,10.9,77,29.54,5.0,WSW,9.2,20.7,0.00,Snow,Light Snow,240,1999-12-28 14:56:00
9:15 AM,17.6,12.2,79,29.50,10.0,WSW,13.8,19.6,0.00,,Overcast,240,1999-12-28 15:15:00
9:56 AM,19.0,14.0,81,29.55,9.0,WSW,10.4,-,0.00,Snow,Light Snow,240,1999-12-28 15:56:00
10:03 AM,19.4,15.8,86,29.52,2.0,WSW,10.4,-,0.00,Snow,Light Snow,250,1999-12-28 16:03:00
10:15 AM,19.4,15.8,86,29.52,1.0,WSW,11.5,-,0.00,Snow,Light Snow,240,1999-12-28 16:15:00
10:26 AM,21.2,17.6,86,29.52,2.0,WSW,9.2,17.3,0.00,Snow,Light Snow,250,1999-12-28 16:26:00
10:37 AM,21.2,17.6,86,29.51,2.5,West,12.7,-,0.00,Snow,Light Snow,260,1999-12-28 16:37:00
10:47 AM,21.2,17.6,86,29.51,3.0,WSW,11.5,-,0.00,Snow,Light Snow,250,1999-12-28 16:47:00
10:56 AM,21.9,18.0,85,29.54,4.0,West,15.0,-,0.00,Snow,Light Snow,260,1999-12-28 16:56:00
11:56 AM,25.0,19.0,78,29.53,10.0,West,15.0,-,0.00,,Overcast,280,1999-12-28 17:56:00
12:56 PM,27.0,21.0,78,29.55,10.0,NW,15.0,-,N/A,,Overcast,310,1999-12-28 18:56:00
1:19 PM,28.4,21.2,74,29.52,10.0,NW,11.5,-,N/A,,Overcast,320,1999-12-28 19:19:00
1:56 PM,28.9,21.9,75,29.57,10.0,NW,17.3,-,N/A,,Overcast,320,1999-12-28 19:56:00
2:56 PM,28.9,21.0,72,29.61,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,330,1999-12-28 20:56:00
3:56 PM,30.0,21.9,72,29.66,10.0,NNW,10.4,-,N/A,,Overcast,340,1999-12-28 21:56:00
4:56 PM,30.0,23.0,75,29.72,10.0,NNW,13.8,-,N/A,,Overcast,340,1999-12-28 22:56:00
5:56 PM,30.0,23.0,75,29.75,10.0,NNW,6.9,-,N/A,,Overcast,330,1999-12-28 23:56:00
6:56 PM,30.9,23.0,72,29.79,10.0,WNW,8.1,-,N/A,,Overcast,300,1999-12-29 00:56:00
7:03 PM,30.2,24.8,80,29.76,10.0,NW,8.1,-,N/A,,Overcast,310,1999-12-29 01:03:00
7:56 PM,30.9,24.1,76,29.80,10.0,West,8.1,-,N/A,,Overcast,280,1999-12-29 01:56:00
8:56 PM,30.9,25.0,79,29.82,10.0,NW,8.1,-,N/A,,Overcast,310,1999-12-29 02:56:00
9:56 PM,30.0,24.1,79,29.83,10.0,West,6.9,-,N/A,,Overcast,280,1999-12-29 03:56:00
10:56 PM,28.0,24.1,85,29.83,10.0,West,3.5,-,N/A,,Overcast,280,1999-12-29 04:56:00
11:56 PM,28.0,24.1,85,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-29 05:56:00
