TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,37.9,96,29.86,0.5,NE,9.2,-,0.05,Rain,Light Rain,50,1998-03-18 06:56:00
1:45 AM,39.2,37.4,93,29.83,0.5,NE,9.2,-,0.00,Rain,Light Rain,50,1998-03-18 07:45:00
1:56 AM,39.0,37.9,96,29.84,0.5,ENE,8.1,-,0.01,Rain,Light Rain,60,1998-03-18 07:56:00
2:56 AM,39.0,37.9,96,29.81,0.5,ENE,9.2,-,0.01,Rain,Light Rain,60,1998-03-18 08:56:00
3:56 AM,39.0,37.9,96,29.82,0.5,NE,5.8,-,0.08,Fog-Rain,Rain,50,1998-03-18 09:56:00
4:56 AM,39.9,39.0,97,29.82,0.5,NE,5.8,-,0.02,,Drizzle,40,1998-03-18 10:56:00
5:56 AM,39.9,39.0,97,29.81,0.5,NNE,3.5,-,0.00,,Drizzle,20,1998-03-18 11:56:00
6:56 AM,41.0,39.9,96,29.81,0.5,NE,5.8,-,0.01,,Drizzle,40,1998-03-18 12:56:00
7:56 AM,41.0,41.0,100,29.81,0.2,NNE,3.5,-,0.00,Fog,Fog,30,1998-03-18 13:56:00
8:56 AM,43.0,42.1,97,29.81,0.2,Variable,5.8,-,N/A,Fog,Fog,0,1998-03-18 14:56:00
9:27 AM,44.6,44.6,100,29.80,0.2,NNE,5.8,-,0.01,Fog-Rain,Light Rain,20,1998-03-18 15:27:00
9:36 AM,44.6,44.6,100,29.80,0.5,North,3.5,-,0.01,Fog-Rain,Light Rain,360,1998-03-18 15:36:00
9:56 AM,46.0,45.0,96,29.81,0.5,North,3.5,-,0.01,Fog,Fog,10,1998-03-18 15:56:00
9:58 AM,44.6,44.6,100,29.80,0.2,Variable,3.5,-,N/A,Fog,Fog,0,1998-03-18 15:58:00
10:56 AM,46.0,45.0,96,29.80,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-03-18 16:56:00
11:56 AM,48.0,46.9,96,29.79,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-03-18 17:56:00
12:56 PM,48.9,48.0,97,29.78,0.5,NNE,4.6,-,N/A,,Overcast,20,1998-03-18 18:56:00
1:10 PM,48.2,48.2,100,29.77,0.5,Calm,Calm,-,N/A,,Overcast,0,1998-03-18 19:10:00
1:41 PM,50.0,48.2,94,29.76,1.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-18 19:41:00
1:56 PM,51.1,48.9,92,29.77,1.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-18 19:56:00
2:24 PM,51.8,48.2,88,29.76,1.5,Calm,Calm,-,N/A,,Overcast,0,1998-03-18 20:24:00
2:56 PM,52.0,48.9,89,29.77,1.5,Calm,Calm,-,N/A,,Overcast,0,1998-03-18 20:56:00
3:24 PM,50.0,48.2,94,29.77,1.5,NNE,6.9,-,N/A,,Overcast,20,1998-03-18 21:24:00
3:48 PM,48.2,48.2,100,29.76,1.0,North,6.9,-,0.00,Rain,Light Rain,10,1998-03-18 21:48:00
3:56 PM,48.9,46.9,93,29.78,1.0,North,9.2,-,0.00,Rain,Light Rain,10,1998-03-18 21:56:00
4:19 PM,46.4,46.4,100,29.76,0.2,North,8.1,-,0.00,Fog-Rain,Light Rain,10,1998-03-18 22:19:00
4:56 PM,46.0,45.0,96,29.78,0.2,North,6.9,-,0.01,Fog-Rain,Light Rain,10,1998-03-18 22:56:00
5:13 PM,44.6,44.6,100,29.77,0.2,North,6.9,-,0.00,Fog-Rain,Light Rain,360,1998-03-18 23:13:00
5:56 PM,44.1,43.0,96,29.79,0.5,North,5.8,-,0.00,Fog,Drizzle,10,1998-03-18 23:56:00
6:23 PM,42.8,42.8,100,29.78,1.0,North,8.1,-,0.01,Rain,Light Rain,360,1998-03-19 00:23:00
6:56 PM,42.1,41.0,96,29.80,1.0,North,5.8,-,0.02,Rain,Light Rain,10,1998-03-19 00:56:00
7:21 PM,42.8,39.2,87,29.79,2.0,North,6.9,-,0.00,,Overcast,360,1998-03-19 01:21:00
7:56 PM,41.0,39.9,96,29.81,2.0,North,8.1,-,0.00,Rain,Light Rain,10,1998-03-19 01:56:00
8:56 PM,39.9,39.0,97,29.82,2.0,Variable,5.8,-,0.00,,Drizzle,0,1998-03-19 02:56:00
9:56 PM,39.9,37.9,93,29.82,2.0,North,8.1,-,0.02,,Drizzle,350,1998-03-19 03:56:00
10:56 PM,39.0,37.9,96,29.82,7.0,North,8.1,-,0.00,,Overcast,350,1998-03-19 04:56:00
11:43 PM,39.2,37.4,93,29.82,3.0,North,4.6,-,0.00,,Drizzle,350,1998-03-19 05:43:00
11:56 PM,39.0,37.9,96,29.83,4.0,NNW,6.9,-,0.00,,Drizzle,330,1998-03-19 05:56:00
