TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,64.0,78,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-04 05:51:00
1:51 AM,72.0,64.0,76,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-04 06:51:00
2:51 AM,68.0,64.0,87,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-04 07:51:00
3:51 AM,68.0,63.0,84,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-04 08:51:00
4:51 AM,64.9,62.1,90,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-04 09:51:00
5:51 AM,64.9,62.1,90,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-04 10:51:00
6:51 AM,66.0,62.1,87,30.05,7.0,South,3.5,-,N/A,,Clear,190,2007-09-04 11:51:00
7:51 AM,70.0,64.0,81,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-04 12:51:00
8:51 AM,75.9,61.0,60,30.05,10.0,WSW,4.6,-,N/A,,Clear,250,2007-09-04 13:51:00
9:51 AM,80.1,59.0,48,30.04,10.0,West,6.9,-,N/A,,Clear,270,2007-09-04 14:51:00
10:51 AM,82.9,59.0,44,30.03,10.0,Variable,4.6,-,N/A,,Clear,0,2007-09-04 15:51:00
11:51 AM,86.0,59.0,40,30.02,10.0,West,9.2,-,N/A,,Clear,260,2007-09-04 16:51:00
12:51 PM,86.0,57.0,37,30.01,10.0,SW,9.2,-,N/A,,Clear,220,2007-09-04 17:51:00
1:51 PM,88.0,55.9,34,30.00,10.0,NNW,4.6,-,N/A,,Clear,330,2007-09-04 18:51:00
2:51 PM,89.1,59.0,36,29.99,10.0,SW,8.1,-,N/A,,Clear,230,2007-09-04 19:51:00
3:51 PM,88.0,57.9,36,29.98,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2007-09-04 20:51:00
4:51 PM,88.0,59.0,37,29.97,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2007-09-04 21:51:00
5:51 PM,86.0,60.1,41,29.96,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2007-09-04 22:51:00
6:51 PM,84.0,61.0,46,29.95,10.0,SSW,3.5,-,N/A,,Clear,210,2007-09-04 23:51:00
7:51 PM,79.0,61.0,54,29.96,10.0,South,3.5,-,N/A,,Clear,190,2007-09-05 00:51:00
8:51 PM,77.0,60.1,56,29.96,10.0,SE,6.9,-,N/A,,Clear,140,2007-09-05 01:51:00
9:51 PM,73.0,59.0,61,29.97,10.0,SSE,5.8,-,N/A,,Clear,150,2007-09-05 02:51:00
10:51 PM,73.4,60.8,65,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-05 03:51:00
11:51 PM,73.0,61.0,66,29.97,10.0,South,5.8,-,N/A,,Clear,190,2007-09-05 04:51:00
