TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,61.0,81,29.96,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1999-08-12 05:56:00
1:56 AM,64.9,61.0,87,29.94,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1999-08-12 06:56:00
2:56 AM,66.0,60.1,81,29.92,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-08-12 07:56:00
3:56 AM,64.0,57.9,80,29.91,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-08-12 08:56:00
4:56 AM,68.0,57.9,70,29.91,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1999-08-12 09:56:00
5:56 AM,69.1,57.9,68,29.91,10.0,SE,3.5,-,N/A,,Overcast,140,1999-08-12 10:56:00
6:56 AM,66.0,62.1,87,29.96,10.0,SSE,4.6,-,0.01,Rain,Light Rain,150,1999-08-12 11:56:00
7:40 AM,64.4,60.8,88,29.96,5.0,South,3.5,-,0.08,Rain,Rain,180,1999-08-12 12:40:00
7:56 AM,64.0,61.0,90,29.95,5.0,SSE,5.8,-,0.13,Rain,Rain,150,1999-08-12 12:56:00
8:56 AM,64.0,62.1,93,29.95,5.0,SSE,4.6,-,0.15,Rain,Light Rain,160,1999-08-12 13:56:00
9:10 AM,64.4,62.6,94,29.95,9.0,SSE,9.2,-,0.01,Rain,Light Rain,150,1999-08-12 14:10:00
9:56 AM,66.0,64.9,96,29.94,4.0,South,4.6,-,0.01,,Overcast,170,1999-08-12 14:56:00
10:56 AM,68.0,66.9,96,29.94,5.0,Calm,Calm,-,N/A,,Overcast,0,1999-08-12 15:56:00
11:12 AM,69.8,68.0,94,29.94,6.0,South,4.6,-,N/A,,Overcast,170,1999-08-12 16:12:00
11:56 AM,70.0,68.0,93,29.91,4.0,South,10.4,-,0.01,Rain,Light Rain,170,1999-08-12 16:56:00
12:29 PM,71.6,69.8,94,29.91,10.0,SSE,10.4,-,0.01,,Overcast,160,1999-08-12 17:29:00
12:56 PM,72.0,68.0,87,29.88,10.0,South,13.8,-,0.01,Rain,Light Rain,170,1999-08-12 17:56:00
1:56 PM,72.0,69.1,91,29.82,7.0,SSE,12.7,-,0.01,Rain,Light Rain,150,1999-08-12 18:56:00
2:56 PM,73.0,68.0,84,29.79,10.0,SSE,11.5,21.9,0.00,,Overcast,160,1999-08-12 19:56:00
3:56 PM,75.9,69.1,79,29.78,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1999-08-12 20:56:00
4:56 PM,73.9,69.1,85,29.79,10.0,South,9.2,-,0.00,Rain,Light Rain,170,1999-08-12 21:56:00
5:56 PM,73.9,71.1,91,29.73,10.0,South,15.0,20.7,0.02,,Mostly Cloudy,170,1999-08-12 22:56:00
6:56 PM,75.0,69.1,82,29.72,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1999-08-12 23:56:00
7:56 PM,73.9,69.1,85,29.70,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1999-08-13 00:56:00
8:56 PM,73.0,69.1,87,29.70,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1999-08-13 01:56:00
9:56 PM,73.0,69.1,87,29.68,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1999-08-13 02:56:00
10:56 PM,73.9,70.0,87,29.65,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1999-08-13 03:56:00
11:56 PM,73.9,69.1,85,29.67,10.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,200,1999-08-13 04:56:00
