TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,70.0,93,30.04,5.0,North,3.5,-,N/A,,Scattered Clouds,10,1999-08-29 05:56:00
1:56 AM,72.0,68.0,87,30.04,8.0,North,4.6,-,N/A,,Partly Cloudy,360,1999-08-29 06:56:00
2:56 AM,71.1,64.0,78,30.06,10.0,North,6.9,-,N/A,,Partly Cloudy,10,1999-08-29 07:56:00
3:56 AM,68.0,63.0,84,30.07,10.0,North,5.8,-,N/A,,Clear,10,1999-08-29 08:56:00
4:56 AM,68.0,64.0,87,30.08,10.0,NNE,6.9,-,N/A,,Clear,20,1999-08-29 09:56:00
5:56 AM,69.1,63.0,81,30.10,10.0,ENE,11.5,-,N/A,,Clear,60,1999-08-29 10:56:00
6:56 AM,69.1,60.1,73,30.13,10.0,ENE,8.1,-,N/A,,Clear,60,1999-08-29 11:56:00
7:56 AM,71.1,55.9,59,30.15,10.0,ENE,11.5,21.9,N/A,,Mostly Cloudy,60,1999-08-29 12:56:00
8:56 AM,73.0,55.0,53,30.16,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1999-08-29 13:56:00
9:56 AM,73.0,54.0,51,30.18,10.0,ENE,15.0,29.9,N/A,,Scattered Clouds,60,1999-08-29 14:56:00
10:56 AM,73.9,55.9,53,30.21,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1999-08-29 15:56:00
11:56 AM,73.0,55.9,55,30.22,10.0,NE,16.1,23.0,N/A,,Scattered Clouds,50,1999-08-29 16:56:00
12:56 PM,71.1,54.0,55,30.22,10.0,ENE,13.8,28.8,N/A,,Scattered Clouds,60,1999-08-29 17:56:00
1:56 PM,72.0,55.0,55,30.22,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,40,1999-08-29 18:56:00
2:56 PM,71.1,54.0,55,30.22,10.0,NNE,13.8,25.3,N/A,,Mostly Cloudy,30,1999-08-29 19:56:00
3:56 PM,70.0,53.1,55,30.22,10.0,NE,18.4,25.3,N/A,,Mostly Cloudy,40,1999-08-29 20:56:00
4:56 PM,68.0,51.1,55,30.23,10.0,NNE,20.7,-,N/A,,Scattered Clouds,30,1999-08-29 21:56:00
5:56 PM,66.9,52.0,59,30.22,10.0,NNE,17.3,23.0,N/A,,Scattered Clouds,30,1999-08-29 22:56:00
6:56 PM,64.9,51.1,61,30.22,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1999-08-29 23:56:00
7:56 PM,64.0,51.1,63,30.23,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1999-08-30 00:56:00
8:56 PM,63.0,52.0,67,30.24,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1999-08-30 01:56:00
9:56 PM,63.0,53.1,70,30.24,10.0,NNE,10.4,17.3,N/A,,Partly Cloudy,30,1999-08-30 02:56:00
10:56 PM,64.0,53.1,67,30.23,10.0,NNE,8.1,20.7,N/A,,Partly Cloudy,30,1999-08-30 03:56:00
11:56 PM,64.9,51.1,61,30.24,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1999-08-30 04:56:00
